-7.8865004	2.3702598	8.801085
-8.546103	1.0330979999999998	8.073248
-7.8386164	0.5542577	7.6267295
-6.941988	0.31244332	7.1634517
-6.041768	0.24899697	6.7612257
-5.341464	0.25378537	6.2141504
-4.8243165	0.2657564	5.6802435
-4.349067	0.2765303	5.2887917
-3.9707835	0.23942018	4.945224
-3.7337575	0.045489833	4.5238442
-3.6152446000000005	-0.30286652	4.1946416
-3.6152446000000005	-0.30286652	4.1946416
-3.3159695	-1.1180921999999998	4.1742907
-3.2022447999999994	-1.4030021000000001	4.572925
-3.2022447999999994	-1.4030021000000001	4.572925
-3.3099839999999996	-1.5921441	4.9428296
-3.6332011	-1.6484078000000002	5.521029
-3.9755719	-1.4377182	6.324283599999999
-4.279635400000001	-1.0893618	7.2125325
-4.446032499999999	-1.0354922	7.789535000000001
-4.630386	-1.3455413999999999	8.058883
-5.9448028	-1.9812019	8.738836000000001
-6.459556	-2.0398598000000003	9.516952
-7.2628107	-2.4648306	9.749189
-8.692149	-2.7497406000000004	9.433155000000001
-10.09994	-2.1284454	8.98903
-9.919178	0.005985504	9.269152
-9.461885	0.50278234	8.511387
-9.011775	0.8798690999999998	7.387309599999999
-8.412027	1.4185646	6.5804634
-7.4986396	2.1559787	5.930437599999999
-7.022193400000001	2.15957	5.729325
-6.4763155	2.0003555	5.559336
-5.961562000000001	1.8112136000000003	5.4539914000000005
-5.5701103	1.6555905	5.379771
-5.044583	1.3491327	5.639542
-8.3868885	1.5981296	5.494693
-9.53012	3.1639376	7.0964136
-7.852981599999999	0.8678981	5.1583076
-9.951499	5.005079	9.745598
-9.26197	5.7664347000000005	10.970232000000001
-9.909601	4.0438066	8.391677
-7.339425	0.36631286	5.159505
-4.985925	1.0881646999999999	6.008249299999999
-5.066130599999999	0.6727706999999999	6.555324000000001
-6.081272	-0.027533319	7.8948803
-7.141903999999999	0.25977087	8.170214
-8.091205	0.91099375	8.182184
-8.499416	1.6077063999999999	8.135497
-7.868544	2.5342624	7.548918
-7.1179619999999995	2.585738	7.022193400000001
-6.350619999999999	2.5366566	6.399701
-5.662287	2.5103204	5.7520695
-5.087678400000001	2.4624363999999996	5.121197
-4.185065	2.2038627	4.462791999999999
-3.8307227999999998	2.0661959999999997	4.437653
-3.5769374	1.9800048	4.522647
-3.3554738	1.8579005000000002	4.7860093
-3.1004913	1.5634137	5.7736173
-3.229778	1.6519991000000003	6.183026
-3.4811692	1.9201498	6.4128695
-3.819949	2.2266076	6.6307415999999995
-4.120421	2.4791958	7.005433999999999
-4.3993454000000005	3.0909145000000002	8.222886
-4.3059715999999995	3.144784	9.02614
-4.453215	3.241749	9.944317
-5.6347537	4.1000705	10.875661000000001
-5.5581393	4.232949	11.693280999999999
-5.946000000000001	5.050568599999999	12.059594
-7.4806833	6.0800753	11.900379
-9.813833	5.553351	10.976217
-9.817424	4.6004586	10.359711
-9.378088	4.0258503	9.24521
-8.366538	3.4045547999999997	7.8410106
-7.517792999999999	2.6060886	6.373365
-6.847417	0.90620536	4.501099
-6.623558999999999	0.45729253	4.2221746
-6.2883705999999995	0.40342298	4.120421
-5.7209449999999995	0.59495914	4.211401
-4.712986	0.8295909	4.6208089999999995
-4.4783545	0.7565677	4.871003
-4.5501804	0.6967127	5.1080294
-4.7560816	0.7314286	5.483919
-5.0697220000000005	0.90859956	5.9507885
