-3.9839019999999996	-2.298405	11.951706
-5.056491	-3.370994	11.951706
-7.814577000000001	-4.750037	11.492025
-10.419436	-4.59681	10.72589
-10.112982	-2.298405	9.500074
-7.354896000000001	0.45968100000000006	8.274258
-6.435534	1.9919509999999998	6.895214999999999
-7.201669	2.145178	5.516172
-8.580712	1.685497	4.443583
-8.733939	1.072589	3.830675
-6.282307	0.766135	4.750037
-5.516172	0.612908	5.8226260000000005
-4.59681	0.612908	8.121031
-4.137129	-0.153227	10.266209
-3.830675	-1.225816	11.032344
-3.9839019999999996	-1.379043	10.266209
-4.59681	-0.612908	8.733939
-4.750037	0.0	7.354896000000001
-4.750037	0.766135	5.975853
-4.750037	1.072589	5.056491
-4.750037	1.53227	4.59681
-5.056491	1.225816	4.290356
-5.362945	0.766135	4.443583
-5.8226260000000005	0.306454	5.056491
-5.669398999999999	0.45968100000000006	5.8226260000000005
-5.209718	1.225816	6.741988
-4.750037	1.9919509999999998	7.66135
-4.290356	2.604859	8.733939
-3.830675	3.06454	10.419436
-3.524221	2.758086	11.645252000000001
-3.830675	2.604859	12.104933
-5.362945	2.758086	12.717841
-7.814577000000001	2.9113130000000003	12.104933
-9.500074	2.9113130000000003	10.419436
-9.806528	1.8387240000000002	8.274258
-9.500074	0.0	6.588761
-9.19362	-0.9193620000000001	5.209718
-9.040393	-1.072589	4.750037
-8.580712	-0.9193620000000001	4.59681
-7.66135	-0.9193620000000001	4.750037
-6.895214999999999	-1.379043	5.056491
-6.282307	-1.8387240000000002	5.362945
-5.8226260000000005	-1.8387240000000002	6.741988
-5.209718	-0.612908	8.580712
-4.59681	0.306454	10.72589
-4.750037	0.9193620000000001	11.645252000000001
-5.209718	1.379043	11.338797999999999
-5.516172	0.766135	10.112982
-5.209718	0.306454	8.887166
-4.903264	-0.153227	7.814577000000001
-4.59681	-0.45968100000000006	6.588761
-4.137129	-0.9193620000000001	5.669398999999999
-3.9839019999999996	-1.225816	4.903264
-4.443583	-1.9919509999999998	4.290356
-5.362945	-1.9919509999999998	4.137129
-5.209718	-1.9919509999999998	4.59681
-4.59681	-1.9919509999999998	5.669398999999999
-3.370994	-1.685497	7.354896000000001
-2.451632	-1.379043	8.887166
-2.451632	-1.53227	9.959755
-4.137129	-2.758086	10.419436
-7.508122999999999	-3.6774480000000005	9.959755
-8.887166	-2.758086	9.346847
-9.346847	-1.685497	8.580712
-8.887166	-0.153227	7.967803999999999
-9.19362	0.9193620000000001	7.508122999999999
-9.500074	1.379043	6.741988
-8.733939	1.53227	6.282307
-7.967803999999999	1.53227	6.282307
-7.048442	1.8387240000000002	6.435534
-6.282307	1.8387240000000002	6.895214999999999
-5.975853	1.8387240000000002	7.814577000000001
-5.516172	1.072589	9.040393
-5.056491	-0.153227	9.653300999999999
-4.903264	-0.766135	9.653300999999999
-4.903264	-0.612908	9.19362
-4.443583	-0.45968100000000006	8.427485
-4.137129	0.0	7.508122999999999
-4.290356	0.306454	6.588761
-4.443583	0.612908	5.8226260000000005
-5.056491	0.612908	5.362945
-5.362945	0.45968100000000006	5.209718
-5.8226260000000005	0.306454	5.209718
-5.516172	0.612908	5.669398999999999
-4.903264	1.225816	6.12908
-4.59681	1.685497	7.201669
-4.290356	1.8387240000000002	8.274258
-3.6774480000000005	2.298405	9.040393
-3.370994	2.758086	9.806528
-3.370994	3.06454	10.112982
-4.443583	3.06454	10.572663
-6.12908	3.370994	10.879116999999999
-8.427485	2.758086	10.419436
-10.112982	1.53227	9.500074
-9.346847	0.0	8.121031
-7.967803999999999	-1.072589	6.741988
-7.508122999999999	-1.53227	5.516172
-7.814577000000001	-1.379043	4.903264
-8.274258	-0.153227	4.59681
-8.274258	0.9193620000000001	4.750037
-7.814577000000001	0.9193620000000001	4.750037
-6.895214999999999	0.766135	5.056491
-5.669398999999999	0.766135	5.669398999999999
-4.903264	0.45968100000000006	6.741988
-4.290356	-0.45968100000000006	7.967803999999999
-3.6774480000000005	-0.45968100000000006	9.346847
-3.524221	-0.153227	10.112982
-3.9839019999999996	0.0	9.959755
-3.9839019999999996	-0.45968100000000006	9.346847
-4.443583	-0.45968100000000006	9.346847
-4.59681	-0.612908	8.274258
-4.750037	-1.072589	7.048442
-4.290356	-1.53227	6.12908
-3.830675	-1.685497	5.362945
-3.6774480000000005	-1.685497	5.056491
-3.830675	-1.225816	4.903264
-4.59681	-1.072589	4.903264
-4.59681	-0.766135	5.362945
-5.056491	-0.766135	5.362945
-5.209718	-1.072589	5.8226260000000005
-5.056491	-1.225816	7.048442
-4.903264	-2.145178	8.427485
-4.59681	-2.298405	10.112982
-3.9839019999999996	-2.451632	11.492025
-3.9839019999999996	-3.217767	12.25816
-4.903264	-3.830675	11.951706
-4.903264	-4.443583	11.032344
-6.741988	-4.443583	11.032344
-8.733939	-5.209718	10.72589
-9.959755	-3.9839019999999996	10.72589
-9.040393	-1.8387240000000002	10.572663
-7.354896000000001	-0.612908	9.806528
-6.282307	0.612908	8.427485
-6.282307	1.072589	7.201669
-7.354896000000001	1.379043	6.12908
-7.354896000000001	1.379043	5.209718
-8.580712	0.9193620000000001	5.209718
-9.040393	0.153227	4.750037
-7.508122999999999	0.153227	5.209718
-5.669398999999999	0.612908	6.282307
-4.750037	0.9193620000000001	7.967803999999999
-4.137129	0.612908	10.112982
-3.830675	-0.766135	11.338797999999999
-3.9839019999999996	-1.685497	11.032344
-3.9839019999999996	-1.685497	9.806528
-4.750037	-1.685497	9.806528
-5.209718	-0.9193620000000001	8.274258
-5.056491	0.0	7.048442
-4.750037	0.612908	6.12908
-4.290356	0.9193620000000001	5.209718
-3.830675	0.9193620000000001	4.750037
-3.830675	1.072589	4.443583
-3.9839019999999996	0.45968100000000006	4.59681
-3.9839019999999996	0.45968100000000006	5.056491
-4.443583	0.612908	5.056491
-4.750037	1.379043	5.8226260000000005
-4.59681	1.9919509999999998	7.048442
