-3.4824371	-3.7151794000000002	7.703109700000001
-3.5086212	-3.9056091	8.029221000000001
-3.6240692	-4.0401	8.366043
-3.7216644	-4.226959	8.702866
-3.8299712999999995	-4.1960144	9.101578
-3.8632964999999997	-4.1257934999999994	9.576462
-3.9180449999999998	-3.9484557999999996	10.063248
-3.8823394999999996	-3.5783080000000003	10.304855
-3.8835297	-3.2307740000000003	10.648819
-3.9263763	-2.8082580000000004	10.84639
-4.115616	-2.4952392999999997	11.137985
-4.232254	-2.391693	11.391494999999999
-4.406021	-2.377411	11.553360000000001
-4.6143035999999995	-2.5297546000000004	11.767593
-4.9487457	-2.705902	12.131789999999999
-5.3058014	-2.9820251	12.293655000000001
-5.560501	-3.2224426	12.432907
-5.74736	-3.4938050000000005	12.616196
-6.1317900000000005	-3.8139648	12.406723
-6.6483307	-4.1757813	12.203201
-7.343399000000001	-4.6387634	11.885422
-8.9691925	-5.4516599999999995	10.895187
-8.199142	-5.1065062999999995	11.365311
-9.788039999999999	-5.7111206	10.564316
-10.452164	-5.6492309999999994	10.403641
-10.718765	-5.3564453	10.40007
-10.341476	-4.763733	10.709518
-9.788039999999999	-3.9805907999999994	11.392685
-9.219130999999999	-3.0879517000000005	12.306747
-9.032272	-2.4238281	13.160110000000001
-9.310775999999999	-1.8132629	13.708785999999998
-9.8535	-1.1931763000000002	13.874222
-10.409317	-0.64450073	13.727829000000002
-10.800888	-0.1529541	13.051803999999999
-10.973465	0.042236328	12.213913
-10.866348	-0.16009521	11.201065
-10.728287	-0.5718994000000001	9.899002000000001
-10.506912	-0.80636597	8.830214999999999
-9.993942	-0.9111023000000001	7.648361
-9.500015	-0.9777527	6.837845
-9.026321000000001	-0.9515686	6.178482
-8.577621	-0.8027954	5.7964325
-8.081314	-0.6659241	5.611953700000001
-7.723068	-0.55285645	5.4512787000000005
-7.452896000000001	-0.36123657	5.4679413
-7.2315216	-0.15533447	5.388199
-7.09227	0.054138184000000006	5.363205000000001
-7.0553740000000005	0.21719360000000001	5.3167877
-7.0089570000000005	0.40048218	5.0775604
-6.800674400000001	0.71707153	4.864517
-6.800674400000001	0.71707153	4.864517
-6.630478	0.9574889999999999	4.6800385
-6.391250599999999	1.1419678	4.547928
-6.0199127	1.2883606	4.3979645
-5.9235077	1.3716736	4.3860626
-5.80925	1.5335388	4.4074860000000005
-5.659286499999999	1.631134	4.524124
-5.592636	1.7572936999999997	4.647903400000001
-5.496231	1.8763123	5.39415
-5.496231	1.8763123	5.39415
-5.5128937	1.9060669	6.0106660000000005
-5.500992	1.9263	6.8426056
-5.6521454	1.6275635	8.968277
-5.6521454	1.6275635	8.968277
-5.7556915	1.4561768	9.916855
-6.1151276	1.0265198	10.822586
-6.5578766	0.64208984	10.861862
-7.170822	0.27313232	10.5905
-7.894455000000001	0.06484985	10.1418
-8.444321	-0.11605835	10.171555
-8.997757	-0.12677002	10.032303
-9.091782	-0.01965332	9.136092999999999
-9.0168	0.123168945	8.914719
-8.315781	0.39691162	8.263687
-8.315781	0.39691162	8.263687
-7.824234	0.5444945999999999	7.881637599999999
-7.2874603	0.5968628	7.629318
-6.972061	0.55758667	7.355575599999999
-6.6483307	0.5242614999999999	6.9782867
-6.1817779999999996	0.51712036	6.8140410000000005
-6.0068207000000005	0.51712036	6.6783600000000005
-5.668808	0.45642089999999996	6.210617
-5.368881	0.45642089999999996	6.0796967
