-7.587225	-0.50637364	8.389283
-7.587225	-0.50637364	8.389283
-8.432379	0.37828386	8.176199
-8.540117	1.4700398000000001	7.801506
-8.019378999999999	2.1428106	7.4028716
-7.184999499999999	2.3894134	6.878541499999999
-6.320692500000001	2.3558946	6.232107
-5.60722	2.2960392999999995	5.5162406
-5.0613421999999995	2.1942859	4.926069999999999
-4.6459484	2.0530279	4.465186
-4.295198	1.8219875	4.2437224
-4.1276035	1.7573439999999998	4.1802763999999994
-4.0880995	1.6879122	4.3418846
-4.0880995	1.6879122	4.3418846
-4.262876	1.6783354	5.248090299999999
-4.262876	1.6783354	5.248090299999999
-4.387374400000001	1.7417817	5.981913
-4.471172	1.7705121	6.5110316
-4.583699	1.9201498	6.769605
-4.522647	2.2948422	7.0449386
-4.2556934	2.6767175	7.4567413
-4.0438066	3.0131028	8.018182000000001
-3.9935283999999998	3.2118216	8.732851
-4.128801	3.4177230000000005	9.578004
-4.546589	3.6990415999999997	10.295067
-5.020641	4.167108	10.741586
-5.2648497	4.629189	11.09473
-5.461174	4.7812209999999995	11.639412
-5.461174	4.7812209999999995	11.639412
-6.2093620000000005	5.029021	12.194866000000001
-7.788338	5.380968	11.890802
-9.2308445	5.2361193	10.842141999999999
-9.757569	4.504690599999999	9.659407
-9.828198	3.8007953000000003	8.427589999999999
-9.459491	3.1208419999999997	7.5094137000000005
-8.851364	2.4025814999999997	6.754042999999999
-8.579621000000001	1.7525556	6.0130377
-8.605958	1.0905589	5.3259015
-8.465898	0.4165911	4.933253
-7.987056699999999	-0.24899697	4.7524904999999995
-7.303512	-0.7074866	4.7752349999999995
-6.627150500000001	-0.91338795	4.8722005
-6.627150500000001	-0.91338795	4.8722005
-5.981913	-0.82240826	5.1247888
-5.556941999999999	-0.51954174	5.5868697
-5.4025164000000006	-0.12449849	6.1303535
-5.3737855	0.42377370000000003	6.8545995
-5.4647654999999995	0.89902276	7.547721000000001
-5.7616463	1.5143325	8.396465
-6.6606693	2.067393	8.762777999999999
-7.914034	2.291251	8.822633
-8.560468	2.1440077	9.066842
-8.619126	1.6196774	8.882488
-8.208521000000001	1.0151415000000001	8.541314
-7.5429325	0.6895300999999999	8.153454
-6.766014	0.50637364	7.8326306
-6.766014	0.50637364	7.8326306
-6.156689599999999	0.38067806	7.3071036
-5.6886234	0.20709845	6.732495299999999
-5.1798553	0.11252748	6.241683999999999
-4.8039656	-0.094570965	5.604826
-4.5274353	-0.3878607	5.0242324
-4.226963	-0.7158663000000001	4.642357
-3.9839516	-0.9959879	4.4268790000000005
-3.8055837	-1.3072342	4.52145
-3.6990415999999997	-1.4736311000000002	4.782418
-3.5541922999999995	-1.6543933000000002	5.020641
-3.4033577000000004	-1.8267759	5.3139305
-3.2501287	-1.7753005000000002	5.9280434
-3.264494	-1.5981296	6.6211649999999995
-3.264494	-1.5981296	6.6211649999999995
-3.3087866000000004	-1.3946223999999998	7.2484455
-3.4057519999999997	-1.2797008	7.7153149999999995
