-4.7845	1.4597473	6.966385000000001
-5.2105865	1.7108765	6.734298700000001
-5.7497406	1.9274901999999998	6.609329
-6.260330000000001	2.0512695	6.315353400000001
-6.8732758	2.2583618	6.234421
-7.301742599999999	2.7118225	6.598617599999999
-7.301742599999999	2.7118225	6.598617599999999
-7.361252	3.054596	6.9509125
-7.4683684999999995	3.27359	7.3567657
-7.6290436	3.4164123999999996	7.4269867
-7.490982000000001	3.4604492	7.299637
-7.475509599999999	3.3283386	7.093734700000001
-7.2707977	3.048645	6.6616974
-7.102981599999999	2.747528	6.4438934
-7.0160979999999995	2.4190369	6.327255200000001
-6.8375699999999995	2.1226807	6.346298
-6.719742	1.8382262999999999	6.4903107
-6.7256927	1.5763855	6.67955
-6.657852	1.374054	6.827133
-6.685226400000001	1.0872191999999998	6.972336
-6.7161713	0.81347656	6.9259186
-6.8851776	0.45285034	6.9770966
-6.991103999999999	0.14816284	6.944961500000001
-7.127975500000001	-0.20413208	6.8937836
-7.2624664	-0.38623047	6.698592999999999
-7.271988	-0.5492859	6.6878815000000005
-7.3814850000000005	-0.70877075	6.660507000000001
-7.1934357	-0.8753966999999999	6.880691499999999
-7.0160979999999995	-1.0408325	6.9949493
-7.0160979999999995	-1.0408325	6.9949493
-6.892318700000001	-1.1098633	7.2924957
-6.8732758	-1.1479492	7.486496000000001
-6.9030304000000005	-1.2050781000000002	8.036361999999999
-6.901839999999999	-1.1681823999999998	8.254166
-6.901839999999999	-1.1681823999999998	8.254166
-6.954208400000001	-1.1610413	8.563614
-6.9577789999999995	-1.0360718	8.777847
-7.0708466	-0.73495483	9.217025999999999
-6.9887238	-0.6480713	9.2444
-6.9470673	-0.50167847	9.422928
-6.798294	-0.38027954	9.606216
-6.717361500000001	-0.25054932	9.6645355
-6.6590424	-0.23150635	9.739517
-6.6435699999999995	-0.15652466	9.675247
-6.7018889999999995	-0.095825195	9.488388
-6.691177400000001	-0.06845093	9.336044000000001
-6.6411896	-0.085113525	9.112289
