-2.087744	-1.3311761999999998	8.667010000000001
-2.1547816	-1.7908629	8.963891
-2.1739352000000003	-2.1930888	9.308656
-2.1930888	-2.528277	9.557653
-2.0781669999999997	-2.7102362999999996	9.643844999999999
-1.9632453999999997	-2.566584	9.787497
-1.8100165000000001	-2.2122424	9.682152
-1.5897499	-1.8100165000000001	9.653421
-1.3886370000000001	-1.4173675	9.691728999999999
-1.2258313	-1.0055646999999999	9.682152
-1.1779473	-0.7278373	9.605537
-1.2066777	-0.545878	9.548077000000001
-1.3503298000000001	-0.5363011999999999	9.433155000000001
-1.484405	-0.59376204	9.327810000000001
-1.6280571000000001	-0.7278373	9.136273
-1.7525556	-0.90979666	8.973467999999999
-1.7812861	-1.1204863999999999	8.762777999999999
-1.7908629	-1.4460978999999998	8.628703
-1.7142484	-1.6280571000000001	8.494628
-1.6567876	-1.8195933000000002	8.465898
-1.5514427	-1.8483237000000001	8.599973
-1.4077905000000002	-1.7142484	8.724471000000001
-1.3215994	-1.5801731	8.954314
-1.2641385	-1.3215994	9.270349000000001
-1.2545617	-1.0534488000000002	9.557653
-1.2162545	-0.8810662	9.797073
-1.1971009	-0.7182605	9.892841
-1.2066777	-0.58418524	9.864111
-1.1779473	-0.5363011999999999	9.787497
-1.1300632	-0.5363011999999999	9.672575
-1.0534488000000002	-0.60333884	9.528922999999999
-0.9864110999999999	-0.79487497	9.3661175
-0.8810662	-0.9864110999999999	9.212888000000001
-0.7469909	-1.2354081000000001	9.097966
-0.63206923	-1.436521	9.002198
-0.46926352	-1.5801731	8.8777
-0.39264908	-1.7238252	8.734048
-0.40222588	-1.8483237000000001	8.561666
-0.45968673	-1.9823990000000002	8.465898
-0.5363011999999999	-2.0590134	8.312667999999999
-0.5267244000000001	-2.1068976000000004	8.37013
-0.5267244000000001	-2.1260512	8.437167
-0.5363011999999999	-2.0590134	8.552089
-0.59376204	-1.9728221999999997	8.724471000000001
-0.7086836999999999	-1.8579005000000002	8.772355000000001
-0.78529817	-1.7621324	8.839393
-0.8331822	-1.6759412	8.90643
-0.90021986	-1.6376339	8.973467999999999
-0.8714894	-1.5610195	9.011775
-0.82360536	-1.4460978999999998	8.992621
-0.7661445	-1.3503298000000001	8.925583999999999
-0.6799533	-1.3599066	8.8777
-0.63206923	-1.3503298000000001	8.762777999999999
-0.545878	-1.3024458	8.676587
-0.49799395	-1.3694833999999998	8.7053175
-0.49799395	-1.4556746	8.7053175
-0.51714754	-1.5705963	8.810661999999999
-0.5554548	-1.7525556	8.916007
-0.5650316	-1.7812861	8.829816000000001
-0.5363011999999999	-1.7717092	8.887277000000001
-0.5363011999999999	-1.9823990000000002	9.069236
-0.6512229	-2.2888567	9.433155000000001
-1.0247183000000002	-2.7389667	9.998186
-1.4748282	-3.169923	10.726024
-1.9632453999999997	-3.5051112	11.57836
-2.3750482	-3.7158010000000004	12.392388
-2.6527755	-3.6966474000000002	13.129802
-2.7006595	-3.323152	13.733141
-2.5570072999999995	-2.4899697	14.18325
-2.2313959999999997	-1.283292	14.470555
-2.2697031	-0.6512229	14.681245
-2.681506	-0.45968673	14.815320000000002
-3.3327288999999998	-0.5650316	14.480132000000001
-3.9264907999999994	-1.2066777	13.771448000000001
-4.280833	-1.7238252	12.871228
-4.596867	-1.7238252	11.856086999999999
-4.7979803	-1.5035586	10.754754
-4.8937483	-1.2162545	9.816227
-4.865018	-1.0055646999999999	9.030928999999999
-4.817133999999999	-0.78529817	8.513782
-4.7405194999999996	-0.5650316	8.226477000000001
-4.6160207	-0.2777274	8.1881695
-4.510676	-0.009576807	8.1881695
-4.3957543	0.30645782	8.341399000000001
-4.3574470000000005	0.5267244000000001	8.599973
-4.3287168	0.6703765	9.030928999999999
-4.3957543	0.7374141	9.251195
-4.4244847	0.7661445	9.385271000000001
-4.3861775000000005	0.7661445	9.605537
-4.261679	0.7374141	9.758766
-4.0414124	0.7565677	9.825804
-3.8594532	0.6895300999999999	9.883265
-3.7253778	0.63206923	9.825804
-3.6391866000000004	0.61291564	9.672575
-3.5913025999999997	0.5746084	9.500193
-3.5338415999999997	0.7086836999999999	9.232041
-3.4476504	0.8810662	8.973467999999999
-3.3614593	1.0630256	8.743625
-3.2752678	1.2162545	8.485051
-3.1794999	1.3215994	8.169016000000001
-3.1603463	1.340753	7.929596000000001
-3.217807	1.3311761999999998	7.7093296
-3.2561142000000003	1.283292	7.489063000000001
-3.2369606	1.1971009	7.422025
-3.1603463	1.0630256	7.335833999999999
-3.0741549999999997	0.9672575000000001	7.3166804
-2.9879637000000003	0.82360536	7.393294999999999
-2.9113493	0.6799533	7.441178999999999
-2.882619	0.46926352	7.489063000000001
-2.8060042999999997	0.2873042	7.431602000000001
-2.681506	0.19153613	7.345411
-2.566584	0.17238252	7.249642999999999
-2.5187001	0.12449849	7.134721300000001
-2.5187001	0.12449849	7.0581064
-2.528277	0.11492168	7.086836999999999
-2.5570072999999995	0.17238252	7.1155677
-2.5187001	0.20111294	7.2113357
-2.5091232999999997	0.26815059999999996	7.345411
-2.5187001	0.35434186	7.5273699999999995
-2.4995465	0.49799395	7.565677
-2.4899697	0.6607997	7.575253999999999
-2.4995465	0.842759	7.5944076
-2.4229321	1.1204863999999999	7.6614455999999995
-2.3175871	1.3982137	7.7093296
-2.2409727999999998	1.6950948000000001	7.8050976
-2.2218192	2.0398598000000003	7.891288799999999
-2.2313959999999997	2.2505496	8.006210000000001
-2.2505496	2.3750482	8.2169
-2.3463178	2.432509	8.494628
-2.3750482	2.4037786	8.896853
-2.3558946	2.27928	9.308656
-2.2409727999999998	2.087744	9.758766
-2.1260512	1.7908629	10.208876
-1.9632453999999997	1.5035586	10.505757000000001
-1.8387468999999996	1.2449848999999997	10.70687
-1.8674773	1.1109096	10.70687
-1.8579005000000002	0.92895025	10.649409
-1.8387468999999996	0.48841715	10.687716499999999
-2.0111293999999997	0.22984336	10.831368
-2.3463178	0.08619126	10.936713000000001
-2.9400797	0.02873042	10.860099
-3.4955344	-0.08619126	11.089942
-3.9839516	-0.16280572	11.329363
-4.367024	-0.22984336	11.750742
-4.5777135	-0.35434186	12.11466
-4.644751	-0.46926352	12.287044
-4.76925	-0.47884035	12.047623
-4.8362875	-0.37349546	11.358092999999998
-4.855441000000001	0.009576807	10.515334
-4.7979803	0.5267244000000001	9.662998
-4.7022123	0.8810662	9.030928999999999
-4.7309427	1.0247183000000002	8.619126
-4.76925	1.0151415000000001	8.322245
-4.8267107000000005	0.90021986	8.24563
-4.807557	0.7469909	8.24563
-4.663905000000001	0.63206923	8.350976
-4.4149080000000005	0.35434186	8.6095495
-4.1946416	0.019153614	8.916007
-4.0797195	-0.40222588	9.232041
-3.9264907999999994	-0.80445176	9.481038999999999
-3.7349546	-1.1013328000000002	9.605537
-3.5721489999999996	-1.3694833999999998	9.749189
-3.4380736000000005	-1.5514427	9.816227
-3.3135752999999997	-1.5801731	9.80665
-3.2561142000000003	-1.532289	9.691728999999999
-3.2752678	-1.5514427	9.56723
-3.2752678	-1.5993267	9.356541
-3.265691	-1.6472107	9.030928999999999
-3.2369606	-1.7046716	8.7053175
-3.1603463	-1.6472107	8.322245
-3.1028854999999997	-1.5801731	7.9391727
-3.083732	-1.4939818	7.6518690000000005
-3.064578	-1.4077905000000002	7.28795
-3.0358477	-1.3120226000000001	7.0102224
-2.96881	-1.1779473	6.8569937
-2.9209259999999997	-1.0534488000000002	6.837839999999999
-2.9209259999999997	-1.0151415000000001	6.7612257
-2.9209259999999997	-0.8714894	6.6941880000000005
-2.9113493	-0.7374141	6.627150500000001
-2.834735	-0.6703765	6.569689299999999
-2.7772740000000002	-0.63206923	6.5984197
-2.6240451	-0.59376204	6.703765
-2.4420857000000002	-0.58418524	6.847417
-2.3558946	-0.545878	6.9719152
