0.1748352	-1.1864777	10.255066000000001
-4.0693665	-1.6958771000000001	11.88443
-4.1205444	-1.5530548	12.308136
-4.138397	-1.3352509	12.443817
-4.451416	-1.0579376	12.586639
-4.6275635	-0.7949066	12.834197999999999
-4.9346312999999995	-0.54615784	12.860382000000001
-5.091736	-0.28312683	12.833008
-5.129822	-0.22599792	12.637817
-5.034607	-0.3188324	12.430725
-4.932251	-0.5235443000000001	12.316467
-4.7620544	-0.6901703	12.286713
-4.6275635	-0.8210907	12.372406
-4.4228515999999996	-0.8782196	12.496185
-4.3645325	-0.86512756	12.540222
-4.2586059999999994	-0.6818390000000001	12.572357
-4.2752685999999995	-0.61994934	12.52475
-4.257416	-0.4259491	12.239105
-4.450226	-0.31169128	12.241486
-4.122925	-0.15339660000000002	12.375977
-3.6742248999999996	0.052505493	12.859192
-4.200287	0.42503357	12.600922
-5.091736	0.6273651	11.576172
-5.2036133	0.76423645	10.954895
-4.9608154	0.95228577	10.872772
-4.8536987	0.9261017	10.583557
-4.491882299999999	0.98799133	10.677582000000001
-4.1455383	0.9487152	10.671631
-3.9110718	1.0022735999999999	10.595459
-3.8015747	1.0201263	10.547852
-3.5552062999999996	1.0355988	10.522858
-3.4397583	0.9320526	10.401459
-3.2017212	0.90467834	10.371704
-3.1303099999999997	0.7761383000000001	10.308624
-2.962494	0.8439789000000001	10.205078
-2.7446900000000003	0.79756165	10.118195
-2.5756836	0.6963959	10.033691000000001
-2.4209595	0.70591736	10.127716
-2.1460266	0.671402	10.213409
-1.7139893	0.44050598	10.500244
-1.0760498	0.14414978	10.503815
-1.0915222	-0.14982605	10.357422
-2.322174	0.10368347	10.6692505
-2.4519043	0.2084198	10.732330000000001
-2.4328613	0.22032166	10.66568
-2.4673767000000004	0.36552429999999997	10.565704
-2.3566895	0.34172058	10.368134
-2.0984192000000004	0.33695984	10.234833
-2.16745	0.17628479	10.0598755
-2.7101745999999998	-0.08912659	9.310058999999999
-2.764923	-0.2367096	9.055359
-2.5090332	-0.12602234	9.026794
-2.23172	-0.05580139	8.970856
-2.129364	-0.060562134000000004	8.823273
-2.046051	-0.17720032	8.649506
-1.8960876	-0.15458679	8.493591
-1.9032288	-0.25575256	8.393616
-1.8580017	-0.3271637	8.35553
-1.7508849999999998	-0.37239075	8.106781
-1.7127991000000002	-0.4497528	8.087738
-1.6770935000000002	-0.4342804	7.7651978
-1.6259155	-0.40571594	7.7330627000000005
-1.7294616999999999	-0.5164032000000001	7.624756
-1.8151549999999999	-0.30097959999999996	7.5140686
-1.8377686000000002	-0.14149475	7.5224
-1.9163207999999998	0.0096588135	7.58667
-2.1591187	1.373291E-4	7.593811
-2.1781616	0.07273865	7.466461
-2.1448364	0.11558533	7.317688
-2.1817322	0.026321411	7.1796265
-2.1329346	0.113204956	7.185577400000001
-2.0496216	0.14772034	7.1010740000000006
-2.0758057	0.19294739	7.161773700000001
-1.9484558	0.31910706	7.151062
-1.8841858	0.43098450000000005	7.1284485
-1.853241	0.49525452	7.1915283
-1.7556458	0.6142731	7.1820070000000005
-1.6366272	0.69163513	7.235564999999999
-1.4735718	0.78804016	7.262939500000001
-1.3378906000000002	0.8201752	7.246277
-1.3128966999999998	0.8570709000000001	7.098694
-1.3128966999999998	0.93562317	7.170105
-1.5509338	1.1058197	7.414092999999999
-1.6223450000000001	1.1665192	7.4224243
-1.6187744	1.0582122999999999	7.480743400000001
-1.6021118	1.0582122999999999	7.5081177
-1.6901855	1.0796356000000003	7.449798599999999
-1.6413879	1.0260773	7.5545350000000004
-1.5747375	1.1105804	7.665222
-1.6842346000000001	1.1962738000000002	7.6354675
-1.7354126	1.3271941999999999	7.6426086
-1.6390076	1.4652557	7.794952400000001
-1.7544556	1.5711823	7.819946300000001
-1.8151549999999999	1.4914398000000002	7.819946300000001
-1.71875	1.5616608	7.855652
-1.5033264	1.49263	7.8865967
-1.3045653999999998	1.4664458999999999	7.9615784
-1.2748108	1.3867035	8.067505
-1.4592896	1.3117218000000002	8.056792999999999
-1.4271545	1.3474274	8.22818
-1.4592896	1.3271941999999999	8.335297
-1.3462219	1.3331451	8.395996
-1.2533875	1.3307648	8.553101
-1.0831909	1.3331451	8.667358
-1.0022583	1.3224334999999998	8.843506
-1.0891418	1.3605194	8.974426
-0.9010925	1.3938446000000002	9.105347
-0.89276123	1.3807526	9.346954
-0.8130188	1.3093413999999999	9.514770500000001
-0.7904053000000001	1.2212677	9.617125999999999
-0.70114136	1.1070098999999998	9.853973
-0.6094970999999999	0.9998931999999999	10.019409
-0.44644165	0.8927765	10.299103
-0.36312866	0.8665924	10.507385000000001
-0.23577881	0.74757385	10.73114
-0.10485839999999998	0.7344818000000001	10.956085
0.0022583008	0.7178191999999999	11.213165
-0.08224487	0.60118103	11.269103999999999
-0.09295654	0.7273407	11.428589
-0.09176636	0.74043274	11.344086
-0.12866211	0.7785187	11.475006
-0.17031860000000001	0.9415741	11.519043
-0.108428955	0.97846985	11.4583435
-0.0965271	1.04393	11.360748
0.05105591	1.1700897	11.380981
0.05105591	1.2236481000000001	11.436919999999999
0.14984131	1.036789	11.376221000000001
0.028442382999999998	1.0510712	11.436919999999999
-0.06439209	0.9320526	11.554749000000001
-0.11676025400000001	0.83802795	11.584503
-0.34765625	0.6940155	11.682098
-0.7892151	0.5642853	11.793975999999999
-1.4390564	0.37980652	11.709473
-2.1412659	0.39289856	11.641632000000001
-2.3935852000000004	0.5309600999999999	11.765411
-2.5566406	0.6047516	12.074860000000001
-2.7530212000000005	0.6547394	12.634247
-3.2100525	0.5940399000000001	13.021057
-3.6658936	0.5107269	13.468567000000002
-4.2098083	0.43693542	13.698273
-4.3466797	0.08226013	13.911316000000001
-4.1538696	-0.1950531	14.25885
-4.225281	-0.41523743	14.154114000000002
-4.138397	-0.8437041999999999	13.514984
-3.9682007000000006	-1.156723	12.91037
-3.7004089999999996	-1.2709808	12.171265
-3.5909119	-1.2436066000000001	11.547607000000001
-3.6896972999999997	-0.85679626	11.235778999999999
-3.6528015	-0.26646423	10.907288000000001
-3.9098816	0.33457947	10.757324
-4.3597717000000005	0.8082733	10.501434
-4.6073303	1.0522614	10.302673
-4.7894287	1.1998444	10.187225
-4.933441	1.2450714	10.233642999999999
