-4.377456700000001	1.0015259	8.761185000000001
-4.3310394	0.9848633	8.687393
-4.3369904	0.93725586	8.674301
-4.4143524	0.9908142	8.655258
-4.4226837	0.9670105	8.711197
-4.4072113	0.976532	8.695724499999999
-4.4203033	0.93725586	8.625504
-4.3715057	0.9574889999999999	8.689774
-4.4274445	0.9562988000000001	8.698105
-4.4203033	0.9479675	8.626694
-4.404831	0.8991699000000001	8.644546499999999
-4.4155426	0.92892456	8.642166
-4.4119720000000004	0.88012695	8.594559
-4.4203033	0.93011475	8.6635895
-4.429825	0.9027405000000001	8.629074000000001
-4.3929290000000005	0.9075011999999999	8.715958
-4.416733	0.94677734	8.645736999999999
-4.4417267	0.91345215	8.620743
-4.4464874000000005	0.88131714	8.620743
-4.4262543	0.84799194	8.687393
-4.429825	0.8920288000000001	8.737381
-4.359604	0.87060547	8.685013
-4.385788	0.84799194	8.673111
-4.3655550000000005	0.9253540000000001	8.692153999999999
-4.360794	0.8944091999999999	8.704056
-4.3726959999999995	0.9086914	8.701675
-4.297714	0.92297363	8.6635895
-4.321518	0.8848877	8.699295
-4.360794	0.9194030999999999	8.769516000000001
-4.3179474	0.8825073	8.637405000000001
-4.3203278	0.9443969999999999	8.690964
-4.3191375999999995	0.9432068000000001	8.679062
-4.382217400000001	0.97177124	8.689774
-4.388168299999999	0.9658203000000002	8.6635895
-4.3964996	0.9574889999999999	8.692153999999999
-4.3726959999999995	0.95510864	8.701675
-4.386978	0.98724365	8.724289
-4.440536499999999	0.9729614	8.719528
-4.4262543	0.97772217	8.73381
-4.469101	0.97891235	8.746902
-4.4583892999999994	0.9443969999999999	8.687393
-4.436966	0.94558716	8.758804
-4.429825	1.0122375	8.79451
-4.4798126	0.98010254	8.782608
-4.483383	0.98843384	8.771896
-4.4917145	0.989624	8.79689
-4.5095673	0.9824828999999999	8.763565
-4.513138	0.9610595999999999	8.838547
-4.507187	0.9170226999999999	8.771896
-4.552414	0.9848633	8.740952
-4.5190887	0.99557495	8.740952
-4.5095673	0.9920044	8.783797999999999
-4.5178986	1.0027161	8.686202999999999
-4.516708400000001	0.9741516	8.745712
-4.500046	0.98724365	8.742142
-4.4976654	0.98605347	8.66478
-4.495285	1.0360413	8.66835
-4.513138	1.0372314	8.624313
-4.481003	1.0229492	8.595749
-4.525039700000001	1.0634155	8.5612335
-4.5476529999999995	1.0812683	8.599319
-4.52861	1.053894	8.613602
-4.483383	1.0527038999999998	8.595749
-4.469101	1.0646057	8.544571000000001
-4.533371	1.072937	8.533859
-4.52861	1.0776978000000002	8.631454
-4.521469000000001	1.0419922	8.543381
-4.444107	1.0622253000000001	8.586227000000001
-4.442917	1.0860290000000001	8.5481415
-4.511947599999999	1.0812683	8.527908
-4.488144	1.0681763000000002	8.596939
-4.505996700000001	1.0681763000000002	8.632645
-4.4905243	1.0503235	8.575516
-4.545273	1.0324707	8.565994
-4.469101	1.0622253000000001	8.602889999999999
-4.4393462999999995	1.0515136999999999	8.60408
-4.4286346	1.0312805	8.60408
-4.417923	0.99438477	8.66597
-4.4738617	1.0562744	8.698105
-4.507187	0.9979553	8.765945
-4.508376999999999	1.0419922	8.698105
-4.515518	1.0324707	8.693344
-4.5417023	1.0241394	8.6766815
-4.5762177	1.0205688	8.819504
-4.647629	1.0431824	8.655258
-4.6190643	0.97058105	8.808792
-4.6190643	0.9979553	8.800461
-4.6083527	1.0134277	8.713577
-4.6488190000000005	0.989624	8.890915
-4.6083527	1.0074768	8.839737
-4.6369169999999995	0.9836731	8.783797999999999
-4.6523895	0.9527283000000001	8.698105
-4.655959999999999	1.008667	8.752853
-4.629776000000001	1.0169983	8.692153999999999
-4.610733	1.0146179	8.685013
-4.566696	0.9610595999999999	8.679062
-4.6059722999999995	0.94677734	8.732619999999999
-4.604782	0.9848633	8.679062
-4.635726999999999	0.9562988000000001	8.671921000000001
-4.571457	0.96224976	8.6124115
-4.5619354	0.9658203000000002	8.626694
-4.59169	0.9574889999999999	8.594559
