-5.6475525	-0.0034332275	8.874450999999999
-5.560669	-0.12959289999999998	8.686401
-5.591614	-0.22480774	8.343628
-5.5178223	-0.30574036	8.063934
-5.476166	-0.31288147	7.862792999999999
-5.3976135	-0.37120056	7.636657700000001
-5.292877	-0.37239075	7.346252400000001
-5.213135	-0.36882020000000004	7.187958
-5.1214905	-0.38310242	6.9177856
-4.958435	-0.39738464	6.8059080000000005
-4.829895	-0.41285706	6.534546
-4.6727905	-0.5318755999999999	6.4536133
-4.528778	-0.48664856	6.3000793
-4.4276123	-0.45094300000000004	6.1715393
-4.2812195	-0.4164276	6.1203613
-4.182434	-0.3854828	6.0108643
-4.1657715	-0.30574036	6.1084595
-4.1919556	-0.3842926	6.1536865
-4.0693665	-0.24861145	6.156067
-3.9789123999999996	-0.22718811	6.2738953
-3.8444214	0.0096588135	6.464325
-3.758728	0.14057922	6.6345215
-3.6051940000000005	0.29530334	6.9868164
-3.4647522000000004	0.4964447	7.217712400000001
-3.2624207000000003	0.55000305	7.450989
-3.136261	0.6690216	7.7413940000000006
-3.0969849	0.7190094	8.069885000000001
-3.0398560000000003	0.799942	8.325775
-3.1029357999999996	0.8094635	8.522155999999999
-3.1648254000000002	0.8106536999999999	8.814941000000001
-3.2564697	0.7511444	9.067261
-3.32312	0.6107024999999999	9.2838745
-3.3885803	0.49287415	9.348145
-3.5492554	0.34648132	9.460022
-3.6051940000000005	0.14891052	9.559998
-3.6432800000000003	-0.023666382000000003	9.498108
-3.7349242999999994	-0.14506531	9.489777
-3.8265686000000003	-0.29026794	9.377899000000001
-3.8337097	-0.39619446	9.289825
-3.8813171000000004	-0.6568451	9.141052
-3.8706055	-0.82466125	8.885162
-3.790863	-0.99723816	8.617371
-3.8194275	-1.0484161	8.350769
-3.675415	-1.0567474	8.238892
-3.4802246	-0.87464905	8.019897
-3.5635376000000005	-1.0067595999999999	8.087738
-3.2981262000000005	-0.7211151	7.9746704
-3.1219787999999995	-0.6413727	7.890167
-2.9970092999999998	-0.5104523	7.731872599999999
-2.9327392999999997	-0.47236633	7.648559599999999
-2.9208374	-0.39500427	7.6545105
-2.9160767000000005	-0.33073425	7.414092999999999
-2.982727	-0.26527405	7.305786
-3.0422363	-0.3759613	7.0915527
-3.1065063	-0.46760559999999995	6.8392334
-3.2457580000000004	-0.60209656	6.4619446
-3.3790587999999997	-0.79371643	6.0822754
-3.5766296000000004	-0.86512756	5.7799683
-3.6182861000000006	-0.9936676	5.451477
-3.5635376000000005	-0.97224426	5.291992
-3.425476	-0.90083313	5.2420044
-3.373108	-0.8032379	5.2336730000000005
-3.2362366000000002	-0.69255066	5.187256
-3.1386414	-0.5925751	5.1658325
-3.0243835	-0.5330658	5.2420044
-2.9720154	-0.51878357	5.3443604
-2.9970092999999998	-0.44856262	5.3395996
-2.9922485	-0.4497528	5.357452400000001
-2.9886779999999997	-0.5175934	5.3967285
-3.0053406000000003	-0.5425873000000001	5.4729004
-3.2374267999999997	-0.6544647	5.5300293
-3.6920775999999997	-0.893692	5.397918700000001
-4.835846	-1.1876678	5.046814
-4.183624299999999	-1.0269928	5.1658325
-5.5975647	-1.2614594	4.7730713
-6.477112	-1.3209686	4.63739
-7.217407000000001	-1.3257294	4.532654
-7.7101440000000006	-1.0960236	4.438629
-8.285003999999999	-1.0543671000000001	4.4874268
-8.7908325	-0.7211151	4.6730957
-9.024109	-0.30097959999999996	5.048004
-9.347839	-0.09031677	5.484802200000001
-9.6501465	0.13462829999999998	5.789489700000001
-9.826294	0.36195374	6.092987
-9.753693	0.64997864	6.598816
-9.625153	0.9725189000000001	7.248657000000001
-9.588257	1.1034393	7.804474000000001
-9.626342999999999	1.2307892	8.580475
-9.872711	1.2545928999999998	9.262450999999999
-10.364258	1.2081757	9.933716
-11.062897	1.1355743	10.610930999999999
-11.373535	1.2557831	11.204834
-11.035522	1.6759186000000001	12.1188965
-10.347595	2.0305939	13.363831
-9.385925	2.2353058	14.726593
-8.285003999999999	2.2995758	16.18457
-7.3923645	2.5364227	17.600891
