-6.196194	1.6280571000000001	5.5162406
-6.2249246	1.5227122	5.66947
-6.2823853	1.3503298000000001	5.899312999999999
-6.3685765	1.1683705	6.081272
-6.4643445	1.0151415000000001	6.301539
-6.6941880000000005	0.842759	6.5505357
-6.9719152	0.7469909	6.7229185
-7.2304892999999995	0.7374141	6.799533
-7.393294999999999	0.7278373	6.8569937
-7.479486	0.7086836999999999	6.9527617
-7.422025	0.7565677	7.0581064
-7.3549875999999985	0.89064306	7.086836999999999
-7.278373200000001	0.9864110999999999	7.1155677
-7.105990400000001	1.0821792	7.125144500000001
-6.991069	1.2162545	7.1155677
-6.8665705	1.3024458	7.144297999999999
-6.655881	1.3215994	7.1634517
-6.435614	1.3599066	7.2592196
-6.272808599999999	1.3024458	7.3166804
-6.196194	1.1013328000000002	7.4986396
-6.1770406	0.8523358	7.642291999999999
-6.2345014	0.60333884	7.738060000000001
-6.3685765	0.34476504	7.8625584
-6.5026517	0.13407529999999998	7.920019
-6.6079965	-0.047884032	7.8146744
-6.684611299999999	-0.11492168	7.5944076
-6.627150500000001	-0.22984336	7.374141000000001
-6.531382	-0.32561144	7.134721300000001
-6.4739213	-0.35434186	6.770802499999999
-6.349423000000001	-0.4309563	6.540959
-6.2153480000000005	-0.50757074	6.3111157
-6.1866174	-0.59376204	6.1483099999999995
-6.2249246	-0.6895300999999999	6.0525417
-6.2823853	-0.7757214	5.985504
-6.3302693	-0.82360536	6.0333879999999995
-6.4068837	-0.94810385	6.2345014
-6.5601125	-0.9768343	6.5792660000000005
-6.5792660000000005	-0.90021986	6.9144545
-6.5792660000000005	-0.7757214	7.240066000000001
-6.435614	-0.47884035	7.517792999999999
-6.3111157	-0.21068975	7.824250999999999
-6.244078	0.06703765	8.101977999999999
-6.2153480000000005	0.26815059999999996	8.283937
-6.272808599999999	0.4309563	8.360553
-6.2632318	0.5554548	8.226477000000001
-6.1483099999999995	0.62249243	7.9487495
-5.583278	0.6703765	7.105990400000001
-10.620678999999999	1.4939818	14.901511
-10.620678999999999	1.4939818	14.901511
-9.461885	-2.2409727999999998	15.773001
-8.820239	-3.5146879999999996	15.332467999999999
-8.283937	-4.367024	14.240712
-7.738060000000001	-5.027823400000001	12.804191000000001
-7.125144500000001	-5.209783	11.291056
-6.4260373	-4.807557	9.911995
-5.659893	-3.9552212	8.7532015
-5.066130599999999	-2.873042	7.9008656
-4.4819455	-1.7142484	7.489063000000001
-3.9360676	-0.61291564	7.3166804
-3.4859576	0.34476504	7.335833999999999
-3.122039	1.2162545	7.4986396
-2.8538885	1.9919758	7.680599000000001
-2.7964275	2.566584	7.7667904000000005
-2.9975405	2.8443117	7.9008656
-3.4763808	2.7772740000000002	7.7189064
-4.060566000000001	2.4995465	7.517792999999999
-4.4915223	2.1260512	7.1155677
-4.759673	1.6663644	6.655881
-4.9512089999999995	1.2066777	6.167464
-4.9799394999999995	0.8714894	5.650316
-4.865018	0.51714754	5.161899
-4.5872903	0.25857377	4.663905000000001
-4.223372	0.038307227	4.098873
-3.7828386	-0.1436521	3.6296098
-3.3135752999999997	-0.29688102	3.2848446000000004
-2.9209259999999997	-0.39264908	3.122039
-2.825158	-0.39264908	2.96881
-3.0550013	-0.1436521	2.9400797
-3.6774937999999993	0.21068975	2.9113493
-4.5872903	0.5554548	2.873042
-5.6407394	0.79487497	2.9975405
-6.847417	0.7565677	3.2561142000000003
-8.111555000000001	0.32561144	3.7636849999999997
-9.050082000000002	-0.33518824	4.606444000000001
-9.452309	-0.9576806999999999	5.985504
-9.624691	-1.1779473	8.312667999999999
-9.615114	-0.60333884	11.645397
-9.059659	0.9768343	15.533581
-8.1402855	3.0358477	17.535133
-7.4699089999999995	4.903325	18.540697
-7.5273699999999995	6.0333879999999995	18.990807999999998
-7.852981599999999	6.5026517	17.592594000000002
-7.967903	6.378153299999999	15.284583999999999
-7.738060000000001	5.93762	13.024457
-7.326257000000001	5.363012	11.21444
-6.5984197	4.4149080000000005	9.892841
-5.755661	3.4572272000000006	9.030928999999999
-4.960786	2.5474305	8.312667999999999
-4.280833	1.8004397	7.680599000000001
-3.6487634	1.1683705	7.134721300000001
-3.1124623	0.61291564	6.5984197
-2.7102362999999996	0.11492168	6.196194
-2.3750482	-0.29688102	5.899312999999999
-2.1643584	-0.6607997	5.746084
