-1.1013328000000002	-0.61291564	6.4739213
-1.1587936	-0.7757214	6.703765
-1.1204863999999999	-1.0055646999999999	6.8665705
-1.0821792	-1.2258313	7.1155677
-0.92895025	-1.436521	7.422025
-0.79487497	-1.6280571000000001	7.785944000000001
-0.62249243	-1.7142484	8.073248
-0.50757074	-1.7429788	8.379706
-0.36391866	-1.7046716	8.6574335
-0.21068975	-1.6280571000000001	9.011775
-0.1436521	-1.5705963	9.241617999999999
-0.11492168	-1.3503298000000001	9.356541
-0.076614454	-1.13964	9.433155000000001
0.009576807	-0.8714894	9.404425
0.17238252	-0.545878	9.346964
0.37349546	-0.22984336	9.222465
0.5650316	-0.047884032	9.165004
0.5650316	0.047884032	9.126697
0.40222588	0.12449849	9.097966
0.076614454	0.12449849	9.002198
-0.30645782	0.10534488	9.011775
-0.63206923	0.076614454	9.14585
-0.79487497	0.038307227	9.471461999999999
-0.6703765	-0.019153614	9.959878999999999
-0.4309563	-0.20111294	10.668563
-0.009576807	-0.48841715	11.348516
0.49799395	-0.7086836999999999	11.84651
1.0726023999999998	-0.7374141	12.11466
1.5610195	-0.7182605	12.152967
1.8866308999999997	-0.49799395	12.095507000000001
1.7908629	-0.35434186	11.971008
1.2737153	-0.21068975	11.789049
0.41180268	-0.22026655	11.683703999999999
-0.6799533	-0.35434186	11.789049
-1.7621324	-0.6607997	12.076353
-2.633622	-1.091756	12.296619999999999
-3.0454244999999998	-1.484405	12.430696000000001
-3.1316159	-1.8195933000000002	12.277467
-3.1028854999999997	-1.9345150000000002	11.779472
-3.0933087	-1.685518	10.94629
-3.0262709	-1.2545617	9.911995
-3.064578	-0.641646	8.916007
-3.083732	-0.641646	8.169016000000001
-3.064578	0.49799395	7.6614455999999995
-3.1411927000000004	0.7182605	7.441178999999999
-3.1890767	0.82360536	7.4124484
-2.8634652999999997	0.8619126	7.8146744
-2.2984335	0.8810662	8.513782
-1.541866	0.92895025	9.375694000000001
-1.0055646999999999	0.89064306	10.295067
-0.7565677	0.8523358	11.032481
-0.7182605	0.7565677	11.473015
-0.8523358	0.63206923	11.645397
-1.0630256	0.47884035	11.587936000000001
-1.1779473	0.29688102	11.33894
-1.2641385	0.17238252	10.907983
-1.3120226000000001	0.019153614	10.409989
-1.2641385	-0.08619126	9.816227
-1.1683705	-0.095768064	9.11712
-1.0534488000000002	-0.16280572	8.437167
-0.94810385	-0.06703765	7.7093296
-0.79487497	0.095768064	7.125144500000001
-0.63206923	0.26815059999999996	6.6367273
-0.59376204	0.38307226	6.3302693
-0.62249243	0.545878	6.129156
-0.6512229	0.6607997	6.100425700000001
-0.7086836999999999	0.7757214	6.129156
-0.7374141	0.842759	6.2632318
-0.7278373	0.8714894	6.5026517
-0.6799533	0.8619126	6.770802499999999
-0.5746084	0.82360536	7.144297999999999
-0.46926352	0.79487497	7.5561004
-0.30645782	0.79487497	7.97748
-0.19153613	0.81402856	8.360553
-0.076614454	0.8523358	8.628703
0.047884032	0.90021986	8.724471000000001
0.1436521	0.9864110999999999	8.724471000000001
0.24899697	1.1013328000000002	8.63828
0.37349546	1.2066777	8.532935
0.5554548	1.2354081000000001	8.312667999999999
0.7374141	1.1971009	8.331821000000001
0.62249243	1.1300632	8.37013
0.34476504	0.9768343	8.6095495
-0.13407529999999998	0.7182605	8.848969
-0.60333884	0.39264908	9.203311
-0.92895025	0.019153614	9.739613
-1.0247183000000002	-0.36391866	10.429143
-0.8523358	-0.5650316	11.21444
-0.47884035	-0.62249243	12.0093155
0.019153614	-0.5746084	12.727576
0.6991069000000001	-0.5267244000000001	13.187263
1.3024458	-0.45968673	13.244724
1.8866308999999997	-0.40222588	12.899958999999999
2.1643584	-0.36391866	12.449849
2.0207062	-0.30645782	11.9614315
1.4077905000000002	-0.30645782	11.453861
0.38307226	0.60333884	11.147403
-0.7374141	1.3790601	11.176133
-1.6663644	2.1739352000000003	11.319786
-2.327164	2.7964275	11.18571
-2.9113493	3.1603463	10.965444
-3.5529952000000007	3.0741549999999997	10.563217999999999
-4.060566000000001	2.585738	10.065224
-4.405330999999999	1.7429788	9.509769
-4.290409599999999	0.5554548	9.308656
-3.6104562000000007	-0.63206923	9.299078999999999
-2.8634652999999997	-1.4939818	9.375694000000001
-2.2026656000000004	-2.0302830000000003	9.5385
-1.6089035	-2.3463178	9.77792
-1.091756	-2.3942018	10.199299
-0.7278373	-2.2409727999999998	10.553641
-0.60333884	-1.9057846	10.821792
-0.7278373	-1.5514427	10.91756
-0.91937345	-1.1204863999999999	10.91756
-1.0055646999999999	-0.81402856	10.802638
-1.1875241	-0.5746084	10.477027
-1.3120226000000001	-0.38307226	10.160992
-1.3503298000000001	-0.22026655	9.615114
-1.3503298000000001	-0.1436521	9.059659
-1.2641385	-0.12449849	8.437167
-1.1492168	-0.13407529999999998	7.8050976
-1.0342950999999998	-0.18195933	7.240066000000001
-0.9672575000000001	-0.25857377	6.6941880000000005
-0.90021986	-0.31603462	6.301539
-0.8619126	-0.35434186	5.966350599999999
-0.8523358	-0.39264908	5.861006
-0.82360536	-0.4213795	5.746084
-0.7757214	-0.47884035	5.8705826
-0.6895300999999999	-0.49799395	6.129156
-0.61291564	-0.58418524	6.5122285
-0.5267244000000001	-0.7469909	6.9527617
-0.41180268	-0.9672575000000001	7.4603324
-0.29688102	-1.2162545	8.0445175
