0.19387817	-0.5009308	10.385986
0.20816039999999997	-0.64256287	10.424072
0.15579224	-0.74967957	10.399078
0.14389038	-0.7234955	10.395508
0.06414795	-0.7901459	10.34671
-0.06201172	-0.68421936	10.249115
-0.023925781	-0.64494324	10.21936
-0.12747192	-0.47117615	10.081299000000001
-0.08581543	-0.27955627	9.888489
-0.037017822	-0.027236938	9.740905999999999
-0.058441162000000005	0.19294739	9.720673
-0.1381836	0.43693542	9.421936
-0.22149658	0.69163513	9.500488
-0.26791382	0.86421204	9.374329
-0.36788940000000003	1.0582122999999999	9.132721
-0.47143555	1.1808014	9.119629
-0.6047363	1.3307648	8.925628999999999
-0.9010925	1.312912	8.992279
-1.3247986	1.2557831	9.164856
-2.072235	1.165329	9.564758
-3.0529479999999998	0.9903716999999999	9.930145
-4.3002625	0.63926697	10.437164
-5.536865	0.20603943	10.935852
-6.427124	-0.08317566	11.377411
-6.8079834	-0.35453796	11.877289
-6.706817599999999	-0.50331116	12.2343445
-6.2700195	-0.66874695	12.597351
-5.6654053	-0.67588806	12.762787
-5.002472	-0.8222809000000001	12.893707000000001
-4.1860046	-0.7615814000000001	12.772308
-3.4409485	-0.5818634	12.59259
-2.7458801	-0.41285706	12.281952
-2.0281982	-0.17124939	11.791595
-1.4378662	0.1096344	11.184600999999999
-1.0689087	0.32743835	10.806122
-0.93203735	0.5440520999999999	10.334808
-0.9010925	0.6178435999999999	10.033691000000001
-0.9594116	0.6107024999999999	9.605225
-1.0189209000000001	0.52619934	9.200562
-1.1462708000000001	0.2988739	8.899445
-1.3355103000000002	-0.05342102	8.630463
-1.442627	-0.42356873	8.406708
-1.6485290000000001	-0.8282318000000001	8.2258
-1.8437195	-1.162674	8.317444
-2.0674744	-1.4268951	8.479308999999999
-2.2352905	-1.6685028000000002	8.713776
-2.3507385	-1.7875214	9.108917
-2.3745422	-1.9339142	9.502869
-2.3709717	-2.0588837	9.870636
-2.3078917999999997	-2.2195587000000003	10.117004
-2.244812	-2.4552155	10.40979
-2.059143	-2.4706879	10.519287
-1.8818054	-2.5825652999999997	10.728760000000001
-1.7139893	-2.5730437999999998	10.831116
-1.5104674999999999	-2.625412	10.757324
-1.3247986	-2.5801849999999997	10.935852
-1.1641235	-2.3183439999999997	10.935852
-1.1569824	-2.1779022	10.779938000000001
-0.9855957000000001	-2.0041351	10.699005
-0.8546753	-1.7006378	10.632355
-0.7404175000000001	-1.4626006999999999	10.601410000000001
-0.62615967	-1.3292999	10.458588
-0.7082825	-1.1805267	10.483582
-0.5975951999999999	-1.1281586000000001	10.466919
-0.61068726	-0.99723816	10.400269
-0.6249695	-0.8056183000000001	10.478821
-0.68447876	-0.6830291999999999	10.482391
-0.7892151	-0.6996918000000001	10.363373
-0.88204956	-0.713974	10.274109
-0.9439392	-0.6068573	10.274109
-1.0665283	-0.5925751	10.200317
-1.0939026	-0.5342560000000001	10.162231
-1.128418	-0.6330414000000001	9.940857000000001
-1.122467	-0.7199249	9.833739999999999
-1.1772156	-0.7544403000000001	9.689728
-1.2343445	-0.92463684	9.529053
-1.3616943000000001	-0.99128723	9.473114
-1.3938293	-1.0388947	9.252930000000001
-1.4319153	-1.1840973	9.337433
-1.4461975	-1.3328705	9.171997
-1.539032	-1.5459136999999998	9.174377
-1.5914001	-1.605423	9.074402000000001
-1.5378418	-1.8184662	9.143433
-1.5449829	-1.8482207999999998	9.263641
-1.6080627	-1.9898528999999998	9.136291499999999
-1.6247253000000001	-1.9636688000000002	9.183899
-1.4521483999999998	-2.0684052	9.3671875
-1.5164185	-2.042221	9.470734
-1.404541	-1.9612884999999998	9.649261
-1.3045653999999998	-1.8434601000000002	9.799225
-1.1688843	-1.7268218999999998	9.943237
-1.1343689	-1.5899506	10.094391
-1.045105	-1.3947601	10.228882
-1.0677185	-1.2793121	10.325287
-1.0593872	-1.220993	10.416931
-1.0022583	-1.0841216999999999	10.506195
-1.0141601999999998	-1.0377045	10.414551
-0.96417236	-0.94844055	10.41098
-0.9510803	-0.8437041999999999	10.5216675
-1.026062	-0.85917664	10.418121000000001
-0.9844055	-0.8698883	10.352661
-0.97488403	-0.82466125	10.507385000000001
-1.0046386999999999	-0.7472991999999999	10.307433999999999
-0.9129944	-0.69255066	10.391936999999999
-0.9379883	-0.60209656	10.4062195
-0.95822144	-0.75801086	10.316956
-0.8641968000000001	-0.8377533000000001	10.147949
-0.82492065	-0.7032623	10.196747
-0.96655273	-0.89964294	9.9765625
-0.8725280999999999	-0.98176575	9.984894
-0.7642211999999999	-1.1293488	9.745666499999999
-0.72494507	-1.2245636	9.714722
-0.615448	-1.3626251	9.654022
-0.48928833	-1.5685272	9.486206
-0.48928833	-1.5685272	9.486206
-0.4262085	-1.6363678	9.552856
-0.28338623	-1.6625519	9.535003999999999
-0.23577881	-1.7779999	9.468353
-0.23577881	-1.7779999	9.468353
-0.13104248	-1.8601226999999998	9.51239
-0.2607727	-1.8506011999999998	9.469543
-0.19412231	-1.8827362	9.469543
-0.19412231	-1.8827362	9.469543
-0.31314087	-1.9541473000000003	9.567139
-0.3428955	-2.0041351	9.463593
-0.40359497	-2.0398407	9.482635499999999
-0.40359497	-2.0398407	9.482635499999999
-0.4262085	-2.0267487	9.519531
-0.46072388	-2.1493377999999996	9.481444999999999
-0.43811035	-2.0624542000000003	9.4314575
-0.45239258	-2.0945892	9.530242999999999
-0.45239258	-2.0945892	9.530242999999999
-0.39764404	-2.1017303	9.549286
