-4.6608887	2.3697967999999996	8.525725999999999
-4.752533000000001	2.126999	8.694733
-4.6775513	1.8913422	8.991089
-4.662079	1.7140045	9.18985
-4.60376	1.5330963	9.349335
-4.5192566	1.3509978999999999	9.440978999999999
-4.415710400000001	1.3331451	9.64093
-4.4264220000000005	1.2498322	9.820648
-4.506164599999999	1.2545928999999998	9.875397
-4.487121599999999	1.274826	10.003936999999999
-4.4942627	1.8532562	10.315764999999999
-4.4609375	1.5295258	10.108673
-4.5942383	2.1817474	10.614502
-4.8679809999999994	2.4376373	10.746613
-5.0584106	2.5721283	10.660919
-5.5130615	2.6982880000000002	10.543091
-5.920105	2.9898834	10.556183
-6.472351000000001	3.243393	10.309814
-7.061493	3.1041412	10.08606
-7.657775999999999	3.1041412	10.344330000000001
-8.118378	3.256485	10.972748
-8.768219	3.4243010999999997	11.661864999999999
-9.332367	3.3624115	12.009399
-9.795349	3.0791473	12.055817
-10.335693	2.7708892999999994	11.893951
-10.824860000000001	2.5173798	11.646393
-11.230713	2.2960052	11.332184
-11.291412	2.056778	10.908478
-10.845092999999999	1.6735381999999999	10.468109
-10.111938	1.2712555	9.995605
-9.02887	1.1462860000000001	9.744475999999999
-7.8029785	1.1034393	9.363617
-6.823456	1.2272186	8.766144
-5.829651	1.2319794	8.10083
-5.372619599999999	1.2653046000000001	7.465271
-5.083404499999999	1.3724213	6.9439697
-5.195282	1.0998688	6.356018
-5.6451720000000005	0.89753723	5.6871339999999995
-6.112915	0.76423645	5.2610474
-6.780608999999999	0.5523834	5.0491943
-7.4435425	0.44645690000000005	4.867096
-7.929138000000001	0.47859192	4.779022
-8.436157000000001	0.569046	4.9170837
-8.605164	0.7332916	4.986114499999999
-9.165741	0.7499541999999999	4.996826
-9.401398	0.8011322	5.1206055
-9.644196	0.7606659	5.208679
-9.697754	0.6702118	5.1646423
-9.776306	0.5154877	5.3003235
-9.715607	0.18580627	5.3907776
-9.506134	-0.14744568	5.4919434
-9.220489500000001	-0.49617004	5.700226
-8.877716	-0.893692	6.008483999999999
-8.461151	-1.0948334	6.2691345
-8.093384	-1.4697418	6.5190735
-7.730377000000001	-1.945816	6.836853
-7.439972	-2.311203	6.9606323
-7.0924377000000005	-2.7872772	7.162964
-6.902008	-2.9562836	7.3414917
-6.880584700000001	-3.2621613	7.684264999999999
-6.780608999999999	-3.4609222	8.060364
-6.574707000000001	-3.06221	8.992279
-5.771332	-1.9041595000000002	10.15509
-5.2000427	-0.6151886	11.384552000000001
-5.1322019999999995	0.14176941	12.153412
-5.234558	0.58451843	12.441436999999999
-5.6475525	0.8249359	12.562836
-6.2569275	0.9891815	12.65329
-6.784179700000001	1.0641631999999999	12.649719000000001
-7.104339599999999	1.3248138	12.659241
-7.341186500000001	1.4652557	12.498566
-7.4566345	1.6128387	12.389069000000001
-7.606598	1.6878203999999999	12.035583500000001
-7.5066223	1.8639679	11.735657000000002
-7.413788	1.8496857	11.534514999999999
-7.1091003	1.8020782	11.102478
-6.9948425	1.7687529999999998	10.872772
-6.969848599999999	1.3807526	9.997986000000001
-7.0091247999999995	1.6128387	10.382416000000001
-7.0031740000000005	1.082016	9.539764
-6.9627075	0.80589294	8.991089
-6.663971000000001	0.54048157	8.823273
-6.2557373	0.33338928	8.361481
-5.965332	0.046554565	8.062744
-5.7832336	-0.25099182	7.669983
-5.50354	-0.52116394	7.498596000000001
-5.066742	-0.6651764	7.211761500000001
-5.204803500000001	-0.7151642	7.342682000000001
-4.9298706	-1.0139008	7.1082152999999995
-4.864410400000001	-1.2769318	6.94635
-4.695404	-1.3673859	6.8285217000000005
-4.6216125	-1.6815948	6.720215
-4.6335144	-1.8863067999999998	6.476227
-4.5716248	-2.0660248	6.3441160000000005
-4.371673599999999	-2.137436	6.336975
-4.445465	-2.2612152	6.250091599999999
-4.335968	-2.1338654	6.4309998
-4.1074524	-2.0136566000000005	6.49646
-4.4490356	-2.4790192	6.316742
-4.4490356	-2.4790192	6.316742
-4.4978333	-2.4218903	6.451233
-4.371673599999999	-2.5694733	6.3667297
-4.410949700000001	-2.504013	6.398864700000001
-4.3335875999999995	-2.4802093999999997	6.470276
-4.293121299999999	-2.4694977000000002	6.714264
-3.8955994	-2.3076324	7.1296387
-4.0181885	-2.3480988	6.855896
-3.6099547999999997	-2.1005402	7.295074499999999
-3.2802733999999996	-1.9220123	7.7104490000000006
-2.911316	-1.8256073	7.928253
-2.4995117000000002	-1.6601715	8.385284
-2.0960388	-1.5923308999999999	8.748291
-1.6271057	-1.5006866	8.917297
-1.2843323	-1.3221588	9.144623
-1.0486754999999999	-1.1317291	9.219604499999999
-1.0189209000000001	-1.1352997	9.32077
-1.1010437	-1.2079010000000001	9.173186999999999
-1.3557434	-1.4792633	9.094635
-1.9710693	-1.8732147000000001	9.017273
-2.8756104	-2.3647614	8.93634
-5.100067	-2.8467865000000003	8.824463
-5.100067	-2.8467865000000003	8.824463
-6.1878967000000005	-2.799179	8.99823
-7.2126465	-2.6051787999999996	9.048217999999999
-9.731079	-1.8208466	8.679260000000001
-8.188599	-2.3350067	8.987518
-9.731079	-1.8208466	8.679260000000001
-10.298798	-1.5590057	8.217467999999998
-10.593964	-1.3173981000000001	7.690216
-10.473755	-1.1007843000000002	7.165344
-9.808441	-0.8448943999999999	6.0382385
-9.808441	-0.8448943999999999	6.0382385
-9.327606	-0.6056670999999999	5.580017
-9.043152000000001	-0.33787537	5.174164
-8.562317	0.57380676	4.9158935999999995
-8.730133	-0.0058135986	4.9658812999999995
-8.562317	0.57380676	4.9158935999999995
-8.362366	0.9499054	5.0634765999999996
-8.306427000000001	1.3379059	5.0670470000000005
-8.07077	1.7425689999999998	5.236053500000001
-7.711334	2.1888885	5.438385
-7.711334	2.1888885	5.438385
-7.375702	2.506668	5.5693054
-7.23645	2.5173798	5.59906
-7.0924377000000005	2.4864349999999997	5.568115
-6.925812	2.4888152999999997	5.660949700000001
-6.990082000000001	2.3090973	5.7121277
-7.142425500000001	1.9806061000000001	5.7430725
-7.414978	1.6973418999999998	5.665710400000001
-7.607788	1.2843475	5.668091
-7.873199499999999	0.90348816	5.8192444000000005
-8.285003999999999	0.5607147	6.3667297
-8.4313965	0.44407654	6.457184
-8.495666499999999	0.41551208	6.9308777
-8.51828	0.40956116	7.6521300000000005
-8.5278015	0.55714417	8.648315
-8.409972999999999	0.5892791999999999	9.649261
-8.375458	0.64759827	10.413361
-7.941039999999999	0.72257996	11.270294
-7.850586	0.38337708	11.901093
-7.699432400000001	0.22270203	12.383118
-7.644684	-0.0879364	13.437622
-7.488769500000001	0.20246887	13.290039000000002
-7.6208800000000005	-0.108169556	14.139832
-7.580414	-0.29859924	14.174347000000001
-7.3221436	-0.41880798	14.251709
-6.971039	-0.5890045	13.988678
-6.569946300000001	-0.7068329000000001	13.525696
-6.2569275	-0.7068329000000001	13.144835999999998
-5.9546204000000005	-0.6996918000000001	12.641388000000001
-5.554718	-0.5592499	11.890381
-5.1714782999999995	-0.47236633	11.285767
-4.7239685	-0.42713928	10.610930999999999
-4.416900599999999	-0.30097959999999996	10.020599
-4.306213400000001	-0.010574341000000001	8.87088
-4.306213400000001	-0.010574341000000001	8.87088
-4.008667	0.35005188	7.9484863
-4.008667	0.35005188	7.9484863
-3.6968384	0.7523346	7.521209700000001
-3.6956482000000004	1.036789	7.1808167
-3.6766052000000005	1.2605438	6.9499207
-3.559967	1.5295258	6.849945
-3.0517578	1.8687286	6.817810000000001
-3.4290466	2.1793669999999996	6.715453999999999
-3.4647522000000004	2.4531097	6.580963000000001
-3.9741516000000003	2.6018830000000004	6.4869385
-3.9682007000000006	3.089859	6.276275599999999
-4.597809	3.03154	6.215576
-4.66922	3.3040924	5.950165
-4.919159	3.4826202000000004	5.7763976999999995
-5.3333435	3.4052582	5.3895874
-5.5178223	3.2612457000000004	5.2741394
-5.6999207	3.2671967	5.2420044
-5.7939453	3.1815033	4.984924299999999
-5.795135500000001	3.000595	4.9884949999999995
-5.747528	2.8708649	5.194397
-5.1655273	2.6292572	5.47052
-4.638275	2.6840057	5.7633057
-4.0431824	2.4114532000000004	6.361969
-3.4266663	2.2376862	6.789245599999999
-2.9458313	2.0353546000000002	7.304596000000001
-2.4554749	1.7592316000000003	7.7437744
-2.3793029999999997	1.4890594	8.011566
-2.3912047999999997	1.1986542	8.0651245
-2.5709229	1.0641631999999999	8.284119
-2.6708984	0.8094635	8.600708000000001
-3.1386414	0.56666565	8.74115
-3.7373046999999997	0.31672668	9.185089
-4.850128	-0.22718811	9.429077000000001
-5.981994599999999	-0.66993713	9.295776
-7.23645	-0.99842834	9.1874695
-8.32547	-1.2317046999999999	9.081543
-9.346649000000001	-1.4197540000000002	8.788757
-10.244049	-1.4340363	8.619750999999999
-10.941498	-1.4530792	8.569763
-11.317596	-1.259079	8.03656
-11.560394	-1.0543671000000001	7.609283400000001
-11.544922	-0.8139496	7.3343506
-11.153350999999999	-0.41880798	7.2070007
-10.617767	-0.014144897	7.07251
-10.12384	0.23698425	6.9415894
-9.521606	0.3405304	6.720215
-9.164551	0.37742615	6.473846400000001
-8.795592999999998	0.24769592	6.145355
-8.550415	0.097732544	5.865661599999999
-8.32547	-0.16648865	5.751404
-8.265961	-0.38786316	5.559784
-8.120758	-0.6901703	5.3764954000000005
-8.096954	-0.98057556	5.2491455
-7.8422546	-1.1733856000000003	5.1967773
-7.595886	-1.4649811000000001	5.048004
-7.434021	-1.6815948	5.157501
-7.194793700000001	-1.8744048999999998	5.187256
-7.206695599999999	-2.0779266	5.3657837
-7.117431599999999	-2.2659759999999998	5.502655
-6.97818	-2.432602	5.6073914
-6.8163146999999995	-2.401657	5.7954407
-6.643738000000001	-2.4540252999999996	6.3060303
-6.5842285	-2.3897552	6.5726320000000005
-6.2843018	-2.2754974	6.853515600000001
-6.049835	-2.1933746	7.133209
-6.191467299999999	-2.0255585	7.483124
-6.565185499999999	-2.0886383	7.847320599999999
-6.6984863	-1.9612884999999998	8.380524000000001
-6.631836	-1.5280608999999998	9.057739
-6.296203599999999	-0.8770294	9.989655
-6.1474304	0.29292297	11.416687
-6.183136	0.77970886	12.195068
-6.003418	1.2843475	12.988922
-5.966522	1.5271454	13.390015
-6.2700195	1.8913422	13.500701999999999
-6.716339	1.9532318	13.667328
-6.8924866	2.2507782000000005	13.570923
-6.9246216	2.4174042	13.266235
-7.029358	2.32695	12.981781
-7.17099	2.1329498	12.552124000000001
-7.280487	1.8032683999999997	11.937988
-7.389983999999999	1.4128876	11.275055
-7.376892	1.133194	10.706146
-7.2400208	0.7332916	10.096771
-6.9329529999999995	0.33576965	9.436217999999998
-6.7901305999999995	0.015609741000000002	9.051788
-6.497345	-0.38667297	8.610229499999999
-6.280730999999999	-0.75920105	8.10083
-5.883209	-1.1995697	7.6295166
-5.5594788	-1.5018768	7.189147999999999
-5.009613	-2.3802338	6.398864700000001
-5.1929016	-1.8886870999999998	6.75235
-4.7822876	-2.5266266	6.3215027
-4.5430603	-2.5694733	6.2298584
-4.4335629999999995	-2.843216	6.1108400000000005
-4.401428	-3.0479279	5.9406433
-4.2764587	-3.0372162	5.997772
-4.3204956	-3.1157684	6.04895
-4.2621765	-3.1086272999999998	6.1977234
-4.039612	-3.0776825	6.3964844
-3.8979797	-3.0586395	6.6202393
-3.6956482000000004	-3.043167	6.7963867
-3.5968628	-3.0372162	6.838042999999999
-3.5099792	-3.208603	7.021332000000001
-3.3945312999999993	-3.1717072	6.996338000000001
