1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.0	9.806528
1.8387240000000002	0.306454	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.0	9.806528
1.9919509999999998	0.0	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.306454	9.959755
1.8387240000000002	0.306454	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.306454	9.806528
1.9919509999999998	0.0	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.306454	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.306454	9.959755
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.306454	9.959755
1.9919509999999998	0.306454	9.806528
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.306454	9.806528
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.306454	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.0	9.806528
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.306454	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.306454	9.806528
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.306454	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.153227	9.806528
1.685497	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.306454	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.306454	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	10.112982
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.306454	9.806528
1.8387240000000002	0.0	9.806528
1.9919509999999998	0.306454	9.806528
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.0	9.806528
1.9919509999999998	0.306454	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.306454	9.959755
1.8387240000000002	0.306454	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.306454	9.806528
1.9919509999999998	0.0	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.306454	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.306454	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.306454	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.0	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.0	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.0	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.0	9.806528
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.306454	9.806528
1.8387240000000002	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.806528
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.306454	9.959755
1.8387240000000002	0.0	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.306454	9.806528
1.9919509999999998	0.153227	9.806528
1.8387240000000002	0.306454	9.959755
1.9919509999999998	0.153227	9.959755
1.8387240000000002	0.153227	9.959755
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.153227	9.959755
1.9919509999999998	0.153227	9.806528
1.9919509999999998	0.306454	9.806528
1.8387240000000002	0.153227	9.806528
