-4.338293599999999	0.18195933	8.159439
-4.338293599999999	0.22026655	7.852981599999999
-4.2999864	0.17238252	7.517792999999999
-4.290409599999999	0.16280572	7.0485296
-4.3287168	0.12449849	6.5122285
-4.3574470000000005	-0.05746084	5.985504
-4.290409599999999	-0.35434186	5.4779334
-4.1371803	-0.6799533	5.085284
-3.9264907999999994	-1.0726023999999998	4.855441000000001
-3.6870705999999998	-1.4269443000000002	4.7788267
-3.5817258	-1.7142484	4.817133999999999
-3.5146879999999996	-1.9153613999999999	4.76925
-3.6391866000000004	-1.9823990000000002	4.7500963
-4.2999864	-1.9823990000000002	4.721366000000001
-5.3247046	-1.8387468999999996	4.5202527
-6.4164605	-1.3215994	4.098873
-7.4986396	-0.5554548	3.5529952000000007
-8.303091	0.18195933	3.1124623
-8.695741	0.8331822	3.1124623
-8.628703	1.3694833999999998	3.5913025999999997
-9.011775	1.5705963	4.4436383
-10.678139999999999	1.1875241	5.6407394
-12.516886999999999	0.51714754	7.4699089999999995
-12.50731	0.038307227	9.691728999999999
-9.940725	0.45968673	12.727576
-7.2304892999999995	1.541866	16.136919
-5.90889	2.6144682999999995	17.84159
-6.1866174	3.4476504	18.693928
-7.489063000000001	3.9839516	19.077
-8.963891	4.2425256	17.439365
-9.787497	3.9743748	15.054739999999999
-9.605537	3.371036	12.823344
-8.561666	2.8060042999999997	10.898406
-7.278373200000001	2.4420857000000002	9.337387
-6.023811299999999	2.1452047999999997	7.97748
-4.8937483	1.9057846	6.9048777
-3.9552212	1.6567876	6.0621184999999995
-3.2082303	1.3886370000000001	5.45878
-2.6623523	0.92895025	5.0086699999999995
-2.3558946	0.33518824	4.7788267
-2.2697031	-0.33518824	4.673482
-2.3080103	-0.93852705	4.644751
-2.5187001	-1.4748282	4.711789
-2.825158	-1.8483237000000001	4.865018
-3.0933087	-2.087744	5.056554
-3.3039982000000006	-2.2026656000000004	5.2289367
-3.466804	-2.0398598000000003	5.315128
-3.6104562000000007	-1.6376339	5.3821654
-3.6870705999999998	-1.0630256	5.430049400000001
-3.6774937999999993	-0.39264908	5.544971
-3.5913025999999997	0.31603462	5.621585400000001
-3.4380736000000005	1.0726023999999998	5.803545
-3.4284968	2.1164744	5.93762
-4.1180267	2.336741	5.947197
-5.0757074	2.327164	5.765238
-6.253655	2.2122424	5.430049400000001
-7.6518690000000005	2.0398598000000003	4.9895163
-8.829816000000001	2.0111293999999997	4.4819455
-9.414000999999999	1.9536686	4.0318356
-9.423578	1.7717092	3.9360676
-9.050082000000002	1.3886370000000001	4.3478703
-8.542512	0.8810662	5.171476
-8.015787	0.34476504	6.4260373
-7.4028716	-0.05746084	8.226477000000001
-7.019799000000001	-0.24899697	10.534488
-7.2592196	-0.095768064	12.842497999999999
-8.1402855	-0.076614454	14.585477
-9.059659	-0.6703765	16.079458
-9.279925	-1.8100165000000001	17.24783
-9.088389	-3.3039982000000006	17.535133
-8.820239	-4.510676	16.82645
-8.485051	-5.21936	15.562311
-7.967903	-5.3821654	14.135366000000001
-7.067683000000001	-5.0086699999999995	12.6222315
-6.0621184999999995	-4.1371803	11.243171
-5.1906295	-3.1603463	9.911995
-4.4915223	-2.1739352000000003	8.868122999999999
-4.012682	-1.2162545	8.015787
-3.7445314	-0.2873042	7.393294999999999
-3.5242648	0.48841715	7.0485296
-3.2944214	1.1875241	6.943185000000001
-3.0071173	1.685518	6.9623384
-2.72939	2.087744	7.029375999999999
-2.6048915	2.2888567	7.019799000000001
-2.6240451	2.3654714	6.9048777
-2.9400797	2.1452047999999997	6.732495299999999
-3.4189199999999995	1.7238252	6.445191
-3.9839516	1.1779473	5.9280434
-4.367024	0.62249243	5.363012
-4.5394063	0.08619126	4.8937483
-4.5681367	-0.31603462	4.434061499999999
-4.462791999999999	-0.6799533	4.0222587999999995
-4.3574470000000005	-0.9864110999999999	3.7158010000000004
-4.146757	-1.292869	3.5434184
-3.8881836000000005	-1.5801731	3.5146879999999996
-3.6966474000000002	-1.7142484	3.5434184
-3.7158010000000004	-1.6472107	3.6679169999999996
-3.9456443999999995	-1.3311761999999998	3.9264907999999994
-4.4723687000000005	-0.7469909	3.9935283999999998
-5.1810527	-0.22026655	4.0892963
-6.2057709999999995	0.17238252	4.0509889999999995
-7.517792999999999	0.35434186	3.9552212
-8.714894000000001	0.2873042	3.9935283999999998
-9.490616000000001	-0.08619126	4.4149080000000005
-10.04607	-0.6703765	5.0374002
-10.362105	-1.3120226000000001	6.129156
-10.247183	-1.5131354	7.843405000000001
-10.007763	-0.9768343	10.275913000000001
-9.3661175	0.41180268	12.909535
-8.408437	2.1164744	15.476120000000002
-7.6614455999999995	3.5146879999999996	17.420212
-7.3549875999999985	4.4436383	18.339584
-7.3166804	4.9320555	17.879898
-7.201759	5.142745	16.366761999999998
-6.8665705	5.094861	14.537593
-6.4068837	4.711789	12.785036999999999
-6.042965000000001	4.10845	11.319786
-5.7843914000000005	3.4093432	10.065224
-5.6407394	2.7485435000000003	9.021352
-5.45878	2.1260512	8.178593
-5.133168	1.532289	7.5369470000000005
-4.7788267	0.94810385	6.9719152
-4.405330999999999	0.4309563	6.6079965
-3.9935283999999998	0.009576807	6.38773
-3.6583402	-0.40222588	6.1770406
-3.2848446000000004	-0.79487497	5.975927400000001
-3.0262709	-1.1587936	5.7939680000000005
-2.9400797	-1.5227122	5.5258174
-2.9496564999999997	-1.7908629	5.1810527
-3.122039	-1.8866308999999997	4.7788267
-3.466804	-1.733402	4.290409599999999
