-1.258153	-0.45130703	9.255983
-1.2904748	-0.32202014	9.221267999999998
-1.2234371000000002	-0.37349546	9.120711
-1.2234371000000002	-0.37349546	9.120711
-1.1468226000000001	-0.4309563	9.147048
-1.22224	-0.4285621	9.27394
-1.2366052	-0.51355624	9.386467999999999
-1.174356	-0.7218518	9.15423
-1.1563994	-0.8283938	9.259575
-1.1480197	-0.82599956	9.381680000000001
-1.2198458	-0.81761986	9.394848
-1.2186487	-0.78888947	9.369708000000001
-1.2389994	-0.7457938000000001	9.357738000000001
-1.1947067	-0.81283146	9.355343
-1.1623849	-0.81402856	9.294291000000001
-1.1468226000000001	-0.8283938	9.269152
-1.1216834999999998	-0.8655039000000001	9.242816
-1.1216834999999998	-0.8655039000000001	9.242816
-1.0462662	-0.92176765	9.253589999999999
-0.94451255	-1.009156	9.216479
-0.8475474000000001	-1.0977415000000001	9.143456
-0.7673416999999999	-1.2282255	9.093178
-0.7182605	-1.3826513999999999	9.030928999999999
-0.6907272	-1.3958195	8.895657
-0.7074866	-1.4688427	8.828619
-0.7398083000000001	-1.5071499	8.854955
-0.80325466	-1.484405	8.933964
-0.8523358	-1.4065934	8.965088
-0.8583213	-1.2593501	9.01776
-0.81761986	-1.1097125	9.091981
-0.7637503000000001	-0.9923966000000001	9.156625
-0.7637503000000001	-0.9923966000000001	9.156625
-0.6739678000000001	-0.9636662	9.2308445
-0.6715736	-0.9504981	9.337387
-0.7158663000000001	-0.8583213	9.453505499999999
-0.770933	-0.78410107	9.502586
-0.79487497	-0.7110779	9.569624000000001
-0.78410107	-0.7386111999999999	9.668983
-0.7242460000000001	-0.8331822	9.722853
-0.6392518	-0.90620536	9.696517
-0.5351041	-1.0127473	9.64983
-0.42736499999999994	-1.1372458	9.606734
-0.30526072	-1.2078748	9.552864999999999
-0.20350714	-1.2294226000000001	9.518148
-0.20350714	-1.2294226000000001	9.518148
-0.15203181	-1.1623849	9.458294
-0.17118542	-1.1013328000000002	9.387665
-0.19752164	-1.0582372	9.348161
-0.21188685	-0.9983820999999999	9.385271000000001
-0.2693477	-0.91219085	9.326611999999999
-0.38187516	-0.8391677	9.269152
-0.6332663000000001	-0.8655039000000001	9.394848
-0.9552864999999999	-1.0031705	9.794678999999999
-1.1587936	-1.1145009	10.431536999999999
-1.2246342	-1.0773908	11.049241
-1.1839328000000002	-0.90261406	11.581951
-1.091756	-0.6655880999999999	12.065579
-1.1456255	-0.51595044	12.576741
-1.1456255	-0.51595044	12.576741
-1.2904748	-0.33638534	12.995727
-1.3347674999999999	-0.20470424	13.272257000000002
-1.3934253	-0.18794483	13.412317999999999
-1.5502456	-0.39264908	13.278243
-1.7393875	-0.6751649000000001	12.801797
-2.0171148999999997	-0.8331822	12.155362
-2.5570072999999995	-0.9780314	11.422736
-3.1663318	-1.0570401000000003	10.635044
