-4.489502	-4.5785065000000005	6.664275999999999
-4.535919	-4.7260895	7.183197
-4.559723	-4.870101999999999	7.6235657
-9.406158	0.43217468	12.212921000000001
-9.742981	0.6059418000000001	11.634491
-7.4304504	2.3852692	4.417206
-5.348816	-2.5718536	9.242218
-2.9327392999999997	2.6947174	5.1158447
-3.540924	2.3614655	4.9492188
-5.4107056	2.230545	11.43573
-5.341675	2.3626556	11.234589
-5.114349400000001	2.7256622000000004	11.263152999999999
-4.958435	2.872055	11.017975
-4.713257	3.0601043999999997	10.787078999999999
-4.366912999999999	3.281479	10.6502075
-4.144348	3.5552216	10.671631
-4.0812683	3.7813567999999997	10.564513999999999
-3.8955994	3.8051605000000004	10.303864
-3.8468017999999997	3.8730010000000004	9.83255
-3.7694397000000004	4.1372222999999995	9.556427000000001
-3.7575377999999997	4.381210299999999	9.376709
-3.893219	4.4359589999999995	9.12915
-3.7980042000000003	4.733505200000001	8.979187
-3.9753418	5.0120087	8.568572999999999
-6.5842285	7.029373	8.105591
-6.5842285	7.029373	8.105591
-9.153839	7.616134599999999	8.288879
-11.842467999999998	7.810135000000001	8.551910000000001
-13.965759	7.7827606	8.343628
-15.094054999999999	7.7161100000000005	7.9996643
-15.610596	7.77919	7.6914063
-15.632019	8.156479	8.005614999999999
-15.239258	7.9934235000000005	8.628082000000001
-14.218079000000001	7.4221344	8.472168
-12.811278999999999	5.693985	8.48288
-10.872467	3.9515532999999996	7.912781
-9.397827000000001	3.2576752	7.842560000000001
-8.402832	2.6673431	7.2760315
-8.119568	1.7199554	6.8606567
-8.493286	0.8903960999999999	6.534546
-8.746796	0.50001526	6.4667053
-9.125275	0.357193	6.608337400000001
-10.075042999999999	-0.3438263	6.838042999999999
-10.63562	-0.44380188	6.8773193
-11.220001	-0.765152	6.798767
-11.909119	-1.2281342	6.708313
-12.287598	-1.484024	6.638091999999999
-12.449463	-1.6780243000000001	6.591675
-12.469696	-1.9374846999999997	6.773772999999999
-12.098358000000001	-1.9422455	6.830902
-11.506836	-1.8529816000000003	6.9142149999999996
-10.917694000000001	-1.6804047	6.963012700000001
-10.423767	-1.6411285	6.8642273000000005
-9.902466	-1.3233489999999999	6.5821533
-9.572784	-0.9781951999999999	6.502411
-9.627533	-0.5485382	6.3012695
-9.779877	-0.06770325	6.564300500000001
-9.852478	0.44764709999999996	6.870178
-9.871521000000001	0.86302185	7.086792
-9.808441	1.2093658	7.259369
-9.606110000000001	1.4771576000000002	7.483124
-9.022919	1.6235503999999998	7.689025999999999
-9.022919	1.6235503999999998	7.689025999999999
-8.678955	1.6295013	7.715210000000001
-8.170746000000001	1.62117	7.900879
-7.0591125	1.5319061	8.068695
-6.688965	1.8163605	8.254364
-6.544952400000001	1.8484955	8.457886
-6.423553500000001	1.8068389999999999	8.405517999999999
-6.27359	1.8056488000000002	8.371002
-6.3009644	1.8092194	8.445984
-6.235504	1.6949615000000002	8.1651
-6.345001	1.4866791000000001	7.9104004
-6.2831116	1.2248383	7.528351
-6.3271484000000004	0.9427643	7.467651400000001
-6.52829	0.620224	7.272461
-6.5580444	0.24888611	7.0653687000000005
-6.514007599999999	-0.036758423	6.871368400000001
-6.579467999999999	-0.22599792	6.630951
-6.7044372999999995	-0.35215759999999996	6.527405
-6.9674683	-0.66874695	6.503601000000001
-7.1031494	-0.8139496	6.3345947
-7.2769165	-1.0174713	6.270324700000001
-7.439972	-1.3495331	6.0251465
-7.4685364000000005	-1.7101593000000002	5.946594
-7.447113000000001	-1.9398651000000002	5.746643
-7.453064	-2.105301	5.580017
-7.3780823	-2.3968964	5.291992
-6.972229	-2.4314117000000004	5.206299
-6.7853699999999995	-2.9229583999999997	4.794494599999999
-6.5532837	-3.266922	4.6028748
-6.098633	-3.3228607000000006	4.2410583
-6.0403137000000005	-3.8215485	4.0934753
-5.8129883	-4.0952910000000005	3.8613892
-5.4630737	-4.2321625	3.699524
-5.24765	-4.5094757	3.5067138999999994
-5.044128400000001	-4.7653656	3.256775
-4.792999299999999	-4.991501	3.3043823
-4.541869999999999	-5.0402985000000005	3.0937195
-4.5323486	-5.198593	3.238922
-4.374054	-5.4330597	3.1567993
-4.3085938	-5.3818817	3.3948364
-4.41214	-5.8151093000000005	3.6221619
-4.039612	-5.723465	4.0922849999999995
-3.802765	-5.1426544000000005	4.4683839999999995
-3.7408752	-5.011734	4.6397705
-3.565918	-5.0736237	5.326507599999999
-3.206482	-4.7010955999999995	6.182251
-2.6911316000000003	-4.2309722999999995	6.958252000000001
-1.9984436	-3.5823212	7.759247
-1.71875	-2.913437	8.476929
-1.5497437	-2.2766876	9.239838
-1.6128235	-1.8291779	9.723053
-1.7318419999999999	-1.2864532	10.105103
-1.8865662	-0.95677185	10.459778
-2.3781128	-0.8353729	10.612122
-2.7792053	-0.566391	10.8573
-3.225525	-0.36763	11.047729499999999
-3.6432800000000003	-0.17481995	11.267914
-4.293121299999999	-0.17601013	11.478577
-4.8132324	-0.19862366	11.896332000000001
-5.142914	-0.14149475	12.070099
-5.779662999999999	-0.35096740000000004	12.277191
-6.229553	-0.65089417	12.4783325
-6.6306458	-1.0329437	12.544983
-7.0317383	-1.2733611999999999	12.769928
-7.288818400000001	-1.6030426000000002	12.936554
-7.457824700000001	-1.9803313999999999	13.029388
-7.5387573	-2.400467	13.125793
-7.457824700000001	-2.8039397999999998	13.211487
-7.2304993	-3.2062225	13.063903999999999
-6.9246216	-3.7620392	12.884186
-6.678253	-4.2785797	12.681854
-6.59375	-4.6761017	12.484283
-6.4128419999999995	-5.190262000000001	12.325989
-6.317627	-5.5032806	12.135558999999999
-6.2426453	-5.7008514	11.964172
-6.3664246	-5.7901154	11.782074
-6.490204	-5.7556	11.62735
-6.934143	-5.906753500000001	11.43335
-7.1102905	-5.8948517	11.352416999999999
-7.1733704	-5.704422	11.188171
-7.0579224	-5.300949	11.119141
-6.830597	-4.5880279999999996	10.92395
-6.591369599999999	-3.63826	10.675201
-6.3842773	-2.8444061	10.250305
-6.262878400000001	-2.3861847000000003	9.905151
-6.355713	-2.3445282000000005	9.307678
-6.4378357	-2.3909453999999997	8.603088
-6.560425	-2.4730682	7.8711243
-6.637786999999999	-2.5063934	7.3260193
-6.822265600000001	-2.4540252999999996	6.786865
-6.8782043	-2.3159637	6.234619
-7.068633999999999	-2.0862580000000004	5.98349
-7.354278599999999	-1.8910675	5.66333
-7.7184753	-1.6994476000000003	5.394348
-8.959839	-1.2864532	5.338409400000001
-8.959839	-1.2864532	5.338409400000001
-9.752502	-1.272171	5.238434
-10.601105	-1.1829071000000002	5.118225
-11.335449	-1.3031158	5.1539307
-11.891266	-1.1555328	4.8801879999999995
-12.420898	-1.1840973	4.8028260000000005
-12.851746	-1.1103058000000001	4.8516235
-12.773193	-0.7211151	4.8587646
-12.601807	-0.12602234	5.1408385999999995
-12.601807	-0.12602234	5.1408385999999995
-12.197144	0.22865295	5.2312927
-11.685364	0.5952301	5.3836365
-11.120026	0.96061707	5.771637
-10.386871000000001	1.2236481000000001	5.85376
-9.917938000000001	1.274826	5.7442627
-9.357361000000001	1.6806793000000002	5.9989624
-7.8482056	2.4328766	6.832092299999999
-7.8482056	2.4328766	6.832092299999999
-7.0210266	2.987503	7.7699585
-7.648254400000001	2.64711	7.284363000000001
-6.317627	3.4671477999999993	8.168671
-5.7177734000000004	3.6778107	9.32077
-5.7177734000000004	3.6778107	9.32077
-6.004608	3.6421050000000004	9.598083500000001
-5.9248657	3.7063751000000003	9.864685
-5.998657	3.5278473	10.013458
-6.386657700000001	3.1898346	9.83493
-6.386657700000001	3.1898346	9.83493
-6.08197	2.9910736	9.515961
-6.253357	2.6102142	9.325531
-6.4735413	2.1174774	9.913483
-6.4735413	2.1174774	9.913483
-6.9139100000000004	1.8282623	9.615936
-7.067444	1.3664703	9.679016
-7.176941	0.88087463	9.913483
-7.140045	0.49049377	10.028931
-7.165039	0.03703308	10.181274
-6.4913940000000006	-0.09864807	10.759705
-6.8865356	-0.015335083000000001	10.374084
-6.052215599999999	-0.0058135986	11.417877
-5.7510986	-0.06413269	11.514282000000001
-5.771332	-0.21290588	11.528564
-5.5321045	-0.29502870000000003	11.485717999999999
-5.2690735	-0.46522522	11.004883
-4.972717299999999	-0.2938385	10.575225999999999
-4.854889	-0.02128601	9.95871
-5.5523375999999995	-0.09269714	8.679260000000001
-5.263122599999999	-0.13792420000000002	9.398132
-5.862976000000001	0.119155884	8.140106
-5.5392456	0.4143219	7.433136
-5.4797363	0.306015	6.5297849999999995
-5.2547913	0.08226013	5.5835875999999995
-4.745392	-0.04866028	5.0646667
-4.0967407	-0.014144897	4.4350586
-3.3409730000000004	0.25245667	4.102997
-2.8303833	0.44407654	3.9101867999999995
-2.604248	0.55714417	3.61026
-2.1507874	0.70591736	3.468628
-1.7318419999999999	0.9308624	3.5697937000000004
-1.3355103000000002	1.1927032	3.8197327000000003
-1.0129700000000001	1.5342864999999999	3.559082
-1.2331543	1.6544952000000002	3.8316345000000003
-0.79159546	2.1900787	4.051819
-1.1712646	2.306717	4.4719543
-0.90704346	2.7625580000000003	4.558838
-1.1748352	2.9851227000000002	4.8837585
-0.61901855	3.4409637	4.9682617
-0.8439636	3.654007	5.2789
-1.0379639	3.9801178	5.6204834
-2.110321	3.8753815	6.0822754
-2.7113647000000003	3.8634796000000002	6.858276400000001
-3.1541137999999997	4.008682299999999	7.2391357
-3.4564209999999997	3.8242035000000003	7.8961179999999995
-3.5754395	3.8634796000000002	8.313873
-3.51474	3.6337737999999997	8.456696
-3.1065063	3.4957123	8.554291000000001
-3.1672057999999996	3.3790739999999997	8.253174000000001
-3.2398071	3.2112580000000004	7.9865723
-3.5421142999999997	2.8696747000000005	7.606903
-3.8646545	2.4971466	7.6402282999999995
-4.28598	2.5411835	7.58667
-4.92511	2.480484	7.990142999999999
-5.6677856	2.506668	8.467407000000001
-5.9617615	3.050583	9.0625
-7.94223	3.2124481	10.378845
-6.4890137	3.3088531000000003	9.828979499999999
-9.857239	3.1743622000000005	11.300049000000001
-11.8055725	3.1303252999999995	11.736847000000001
-12.699402000000001	2.6947174	11.440491
-12.699402000000001	2.6947174	11.440491
-13.150482	2.1305695	11.100098
-13.188568	1.0760651	10.287201
-12.874359	0.70591736	9.693298
-13.188568	1.0760651	10.287201
-10.716553	0.64164734	8.457886
-12.312592	0.5464325	9.533813
-10.716553	0.64164734	8.457886
-9.856049	0.5535736	7.5914307
-9.856049	0.5535736	7.5914307
-9.453766	-0.05342102	6.6999816999999995
-9.453766	-0.05342102	6.6999816999999995
-9.433533	-0.53782654	5.958496
-9.433533	-0.53782654	5.958496
-9.249054	-0.7734833000000001	5.565735
-9.249054	-0.7734833000000001	5.565735
-8.850342	-0.93058777	5.256286599999999
-8.850342	-0.93058777	5.256286599999999
-8.107666	-0.9020233	5.157501
-7.7756042	-1.1162566999999999	5.114654499999999
-7.3638	-1.4423676	5.3038940000000006
-6.9888916	-1.3733368000000001	5.315796
-6.302154499999999	-0.9674834999999999	5.875183
-4.847748	0.09892273	7.016571000000001
-5.6749268	-0.5140228	6.276275599999999
-4.1467285	0.7773285	7.658081
-3.8587036	1.3057709	8.380524000000001
-3.6468506	1.723526	9.19223
-3.3754883	2.274582	9.950378
-3.4802246	2.4078827	10.798981
-3.3397827000000007	2.9018097000000003	11.169128
-4.28479	3.1112822999999996	12.468811
-3.7373046999999997	2.7482757999999996	11.874908
-4.792999299999999	3.462387	12.692566000000001
-5.7939453	3.5885468	12.918700999999999
-6.4735413	3.6825714	12.891327
-7.0210266	3.564743	12.564026
-7.380462599999999	3.3255157	12.303375
-7.7315674	2.9279938	11.601166000000001
-8.023163	2.4340667999999996	10.939423
-8.293335	1.8913422	10.269347999999999
-8.061249	1.3545684999999998	9.778992
-8.280242999999999	0.5642853	9.12915
-8.060058999999999	0.008468628	8.632843
-7.7327576	-0.65208435	8.025848
-7.3864136	-1.3150177	7.5854797000000005
-6.900817999999999	-1.8458404999999998	7.109405499999999
-6.4747314000000005	-2.0088958999999997	6.7832947
-6.098633	-2.3885650000000003	6.685699499999999
-5.6213684	-2.5254364	6.5845337
-5.240508999999999	-2.7432404	6.670227000000001
-4.8132324	-2.7396697999999997	6.749969500000001
-4.6704099999999995	-2.7063446	6.798767
-4.149108999999999	-2.7741852000000002	7.0594177
-3.9432068	-3.3192902	7.240326
-3.5397339999999997	-3.5406647000000007	7.343872
-2.7911072	-3.5156707999999997	7.611664
-2.4388123	-3.1431427000000003	7.666412400000001
-2.6387633999999998	-3.5097197999999996	7.373626700000001
-2.3055115	-3.6418303999999995	7.421233999999999
-2.4614257999999998	-4.073868	7.754486
-2.091278	-3.7691803	7.731872599999999
-2.129364	-3.7763214	7.8544617
-2.0829468	-3.991745	7.168914999999999
-2.0281982	-4.225021400000001	7.4747925
-1.9663085999999999	-4.4404449999999995	7.5545350000000004
-1.6973267	-4.2155	7.368866000000001
-1.4580993999999998	-3.7965546000000003	7.273650999999999
-1.2319641000000001	-3.2359772	7.466461
-1.3378906000000002	-2.6266022	7.644989
-1.6509093999999997	-2.433792	7.6414184999999994
-2.2590942000000003	-2.311203	7.4307555999999995
-2.712555	-2.2397918999999997	7.370056
-3.2659912	-2.16362	7.221283000000001
-3.9479675000000003	-2.2159882	7.085602000000001
-4.842987	-2.2814484	6.8725586
-5.8034669999999995	-2.4409332000000004	6.7428284
-6.8210754	-2.3516692999999997	6.75473
-7.653014999999999	-2.0172272	6.885650599999999
-8.210022	-1.3078766000000002	7.021332000000001
-8.788452000000001	-0.5080719	7.299835000000001
-9.121704	0.29411316	7.574768
-9.482330000000001	0.88801575	7.633087
-9.844147	1.3712311000000001	7.811615
-9.951263	1.8663483	7.7128296
-10.032196	2.2900543	7.480743400000001
-10.047668	2.3686066	7.39624
-9.647766	2.5399933	6.868988000000001
-9.444244	2.5423737	6.390533400000001
-9.119324	2.474533	6.0120544
-8.908661	2.2793427000000004	5.5383606
-8.7777405	2.1674652	5.2539063
-8.778931	2.0008392	5.057525599999999
-8.714661	1.9068146000000001	5.0111084
-8.593262	1.916336	5.0968018
-8.623016	1.9520416	5.330078
-8.5159	1.9996490000000002	5.6002502
-8.306427000000001	2.1055756000000003	6.001343
-7.5982666	2.4578705000000003	6.880889999999999
-7.811310000000001	2.3245697	6.489319
-7.272156	2.5780792000000003	7.359344500000001
-7.043639999999999	2.5149993999999998	7.983001700000001
-6.9353333	2.2841034	8.481689
-6.9103394	1.9210968000000002	8.986328
-6.8413086	1.6890106	9.246979
-6.650879	1.2676849	9.313628999999999
-6.941284	0.6952056999999999	9.246979
-6.568756	0.22032166	9.487396
-7.0507813	-0.66041565	11.319092
-6.735382	-0.23908997	10.047974
-7.0507813	-0.66041565	11.319092
-7.268585000000001	-1.0115204	11.990356
-7.499480999999999	-1.2305145	12.59021
-7.529236	-1.3864288	12.871094
-7.511383	-1.5923308999999999	13.004395
-7.4923399999999996	-1.5982819	13.093658
-7.435211	-1.4316559	12.922272
-7.5197144	-1.3126373	12.648529
-7.6411133	-0.8853607	12.529510499999999
-7.819641000000001	-0.4414215	12.39978
-7.799408000000001	0.06678772	12.571166999999999
-7.920807000000001	0.504776	12.639008
-7.636352499999999	0.9261017	12.311707
-7.311432000000001	1.6199799	12.01297
-7.2078857	1.954422	11.69162
-6.824646	2.4543	11.18222
-6.260498	2.6756743999999997	10.218169999999999
-5.9486694	2.686386	9.368378
-5.599945	2.6066437000000002	9.043457
-5.1976624000000005	2.8244476	8.824463
-4.9227295	2.9946442	8.4436035
-4.817993	2.9636993	8.079407000000002
-4.546631	2.9541779	7.7913820000000005
-4.4883120000000005	2.8684845	7.7068787
-4.0646057	2.7589874	7.6223755
-3.7135010000000004	2.614975	7.3652954
-3.5480652000000004	2.4685822	7.2891235
-3.1326904	2.5209502999999995	6.9296875
-2.731598	2.512619	6.585724000000001
-2.655426	2.6423492000000004	6.1786804
-2.7530212000000005	2.6816254	6.0001526
-2.6470947	2.7458953999999998	6.266754
-2.2888488999999996	3.1755524	5.6478577
-2.2079162999999995	3.2326813	5.7156982
-2.1662597999999997	3.2172089	5.6466675
-1.5604552999999999	3.2136383	5.2479553
-0.9129944	3.2993317	5.475281
-0.6321106	3.0720062	5.307464599999999
-0.31433105	3.0541534	5.2610474
-0.6725769	2.7923126	5.071808
-1.5699768	2.4209747000000004	4.994446
-2.1460266	2.1757965	4.944458
-2.9255980999999998	2.2650604	4.895660400000001
-3.6468506	2.3150482000000006	5.199157700000001
-4.4883120000000005	2.5233307000000003	5.176544
-7.916046000000001	3.167221	5.4919434
-6.865112299999999	3.3671722	5.5324097000000005
-5.6654053	3.320755	5.5193176
-5.6654053	3.320755	5.5193176
-8.734894	2.6709137000000003	5.075378400000001
-9.213348	1.9782256999999999	4.6945190000000006
-9.579925999999999	1.6128387	4.2434387000000005
-10.026245	1.0010834000000002	4.3077087
-10.232147	0.5809479000000001	4.4648129999999995
-10.448761	0.24769592	4.908752400000001
-10.584442	0.18818665	5.251526
-10.492797999999999	0.36195374	5.802582
-10.714172	0.47383118	6.3381653
-10.973633	0.60713196	6.760681
-11.014099	0.5976104999999999	7.241516000000001
-10.971252	0.35481262	7.5378723
-10.37616	-0.29621887	7.844939999999999
-10.37616	-0.29621887	7.844939999999999
-10.031006	-0.8199004999999999	7.8532715
-8.440918	-2.458786	7.536682000000001
-9.525177000000001	-1.3388214	7.747345
-8.440918	-2.458786	7.536682000000001
-7.837494	-2.9300995	7.3795776
-7.275726299999999	-3.2133636	7.254608
-6.675872999999999	-3.4609222	7.247466999999999
-5.0941160000000005	-2.8848724	7.4819336
-5.0941160000000005	-2.8848724	7.4819336
-4.369293	-2.3397675	7.904449499999999
-3.57901	-1.6756438999999999	8.343628
-3.1469727	-1.0246124	8.609039
-3.026764	-0.06889343	9.067261
-3.2017212	0.31791687	9.251739500000001
-3.2017212	0.31791687	9.251739500000001
-3.489746	0.54167175	9.19342
-4.4776	0.9582367	9.011322
-4.4776	0.9582367	9.011322
-5.0131836	1.0796356000000003	8.955383
-5.9938965	1.3652802	9.027985000000001
-5.601135299999999	1.2783966	8.810181
-6.6294556	1.6652069	9.131530999999999
-7.2650146	1.5604706	9.346954
-7.2650146	1.5604706	9.346954
-7.435211	1.562851	9.298157000000002
-7.5197144	1.3807526	9.325531
-7.4923399999999996	1.2629242	9.429077000000001
-7.4435425	1.2510223	9.393372
-7.357849000000001	1.1320038000000001	9.375519
-6.8294067	0.41075134	9.238647
-6.8294067	0.41075134	9.238647
-6.396179	0.16795349	9.182709
-6.33786	-0.35096740000000004	9.152954
-5.9177246	-0.5425873000000001	9.001800999999999
-5.5666199999999995	-0.75086975	8.832794
-5.63089	-1.4745026	8.764954
-5.2559814000000005	-1.804184	8.775665
-4.8072815	-1.9470062	8.749481
-4.549011	-2.2100372000000004	8.781616
-4.4038086	-2.61232	8.555481
-3.9134521	-2.7872772	8.4198
-3.5742492999999995	-3.0205536	8.4436035
-3.2624207000000003	-3.1086272999999998	8.268646
-3.1267395000000002	-3.2585907000000005	7.868744
-3.1184082	-3.4502106	7.493835400000001
-3.1469727	-3.4799652	7.1605835
-3.399292	-3.8584442	6.893982
-3.2362366000000002	-3.7632294	6.722595
-3.142212	-3.7037199999999997	6.7999573
-3.232666	-3.6358794999999997	6.607147
-3.3635864	-3.5132904000000003	6.713073700000001
-3.6016235	-3.5430449999999998	6.611908000000001
-3.8110962	-3.5966034	6.608337400000001
-4.008667	-3.5204315000000004	6.695221000000001
-4.302643	-3.4561615	6.720215
-4.334778	-3.3204803	6.822571000000001
-4.4228515999999996	-3.2109832999999997	7.016571000000001
-4.625183	-3.2240752999999995	7.233185000000001
-4.791809	-3.2193146	7.247466999999999
-5.05484	-3.272873	7.593811
-5.228607	-3.2109832999999997	7.705688499999999
-5.529724	-3.3204803	7.933014
-6.023651	-3.4061737	7.8961179999999995
-6.4937744	-3.4763947	8.049652
-7.191223	-3.4311675999999998	8.268646
-7.6494446	-3.2169342	8.541199
-8.111237	-2.7884674	8.714966
-8.438538000000001	-2.2112274	9.136291499999999
-8.562317	-1.3292999	9.563568
-8.696808	-0.60209656	9.837311
-9.074097	-0.09388733	10.02655
-9.393066000000001	0.3809967	10.337189
-9.6501465	0.9427643	10.801361
-9.565643	1.5033417	10.945374000000001
