-0.11318969999999999	-0.42832947	10.184845
-0.065582275	-0.4342804	10.263397
-0.07748413	-0.42118835	10.206268
-0.059631348	-0.4842682	10.28244
-0.100097656	-0.48545837	10.21936
-0.1381836	-0.46522522	10.139617999999999
-0.097717285	-0.43070984	10.169373
-0.14056396	-0.47712708	10.15509
-0.07391357400000001	-0.4259491	10.270538
-0.13342285	-0.4176178	10.213409
-0.10961914	-0.4426117	10.257446
-0.13461304	-0.4497528	10.188416
-0.10366821	-0.39857483	10.186035
-0.11676025400000001	-0.45213318	10.201508
-0.10485839999999998	-0.44499207	10.225311
-0.13580322	-0.4426117	10.272919
-0.08581543	-0.49855042	10.2395935
-0.100097656	-0.45451355	10.249115
-0.10128784	-0.4414215	10.194366
-0.1298523	-0.5080719	10.245544
-0.1298523	-0.5080719	10.245544
-0.087005615	-0.48307799999999995	10.1753235
-0.0715332	-0.47831726	10.190796
-0.11437988	-0.47236633	10.169373
-0.11437988	-0.47236633	10.169373
-0.06915283	-0.5080719	10.166992
-0.065582275	-0.50331116	10.130096
-0.06677246	-0.5104523	10.1753235
-0.028686523	-0.515213	10.093200999999999
0.026062012000000002	-0.5318755999999999	10.159851
-0.022735596	-0.51164246	10.103912
-0.008453369	-0.5390166999999999	10.122955000000001
-0.08581543	-0.5306854	10.08725
0.02368164	-0.5568695	10.146759
-0.03225708	-0.5675812	10.190796
0.004638672	-0.6151886	10.163422
-0.044158935999999996	-0.5830536000000001	10.176514
-0.07510376	-0.61042786	10.228882
-0.04534912	-0.63423157	10.189606
-0.09890747	-0.5830536000000001	10.191986
-0.09414673	-0.59495544	10.208649000000001
-0.029876708999999998	-0.5568695	10.265778
-0.039398193	-0.53544617	10.240784
-0.03463745	-0.56044006	10.107483
-0.05368042	-0.5485382	10.188416
-0.050109863	-0.5675812	10.184845
-0.058441162000000005	-0.5402069	10.126526
-0.03225708	-0.5223541	10.21698
-0.0072631836	-0.49736023	10.182464999999999
-0.046539307	-0.51164246	10.182464999999999
-0.09057617	-0.5164032000000001	10.169373
-0.15960693	-0.56044006	10.196747
-0.087005615	-0.4747467000000001	10.202698
-0.153656	-0.5235443000000001	10.161041
-0.16198729999999997	-0.46879578	10.201508
-0.08938599	-0.48188782	10.197937
-0.10247803	-0.47236633	10.269347999999999
-0.13342285	-0.45927429999999997	10.284821
-0.12866211	-0.4176178	10.168182
-0.11795044	-0.41523743	10.201508
-0.110809326	-0.42118835	10.276489
-0.11557007	-0.3854828	10.197937
-0.14651489999999998	-0.39500427	10.202698
-0.12866211	-0.37834167	10.227692
-0.18698120000000001	-0.38191223	10.08844
-0.12628174	-0.38072205	10.164612
-0.15603638	-0.3592987	10.1562805
-0.16912842	-0.40809629999999997	10.181274
-0.18817139	-0.399765	10.146759
-0.18698120000000001	-0.4247589	10.212219000000001
-0.19650269	-0.40571594	10.1753235
-0.14175415	-0.31288147	10.227692
-0.18579102	-0.3842926	10.159851
-0.21554565	-0.45094300000000004	10.203888000000001
-0.16079712	-0.3604889	10.145569
-0.18103027	-0.35334778	10.203888000000001
-0.16198729999999997	-0.39143372	10.193176
-0.20483398	-0.33668518	10.190796
-0.12271118	-0.38667297	10.162231
-0.1953125	-0.38310242	10.188416
-0.23458862	-0.34620667	10.131287
-0.236969	-0.32121277	10.195557
-0.2702942	-0.35334778	10.213409
-0.23934937	-0.3426361	10.15152
-0.24053955	-0.36405945	10.171753
-0.32742309999999997	-0.35215759999999996	10.190796
-0.25958252	-0.36882020000000004	10.158661
-0.26434326	-0.35215759999999996	10.124145500000001
-0.3107605	-0.37001038	10.196747
-0.25482178	-0.30693054	10.240784
-0.28338623	-0.32002258	10.178894
-0.23339844	-0.3188324	10.164612
-0.25482178	-0.32002258	10.120575
-0.23101807	-0.29026794	10.213409
-0.2786255	-0.35810852	10.206268
-0.2786255	-0.35810852	10.206268
-0.30004883	-0.3426361	10.181274
-0.2774353	-0.36763	10.161041
