-2.451632	-0.45968100000000006	9.346847
-2.451632	0.0	8.887166
-2.451632	0.153227	8.887166
-2.298405	0.306454	8.887166
-2.298405	0.153227	8.887166
-2.298405	0.0	9.040393
-2.298405	-0.153227	9.040393
-2.145178	-0.153227	9.19362
-2.298405	0.153227	9.346847
-2.298405	0.45968100000000006	9.346847
-2.298405	0.612908	9.346847
-1.9919509999999998	0.612908	9.19362
-1.9919509999999998	0.45968100000000006	9.040393
-1.53227	0.0	8.887166
-1.225816	-0.306454	8.580712
-0.766135	-0.45968100000000006	8.733939
-0.612908	-0.612908	8.580712
-0.612908	-0.612908	8.121031
-0.766135	-0.45968100000000006	8.121031
-0.9193620000000001	-0.306454	7.354896000000001
-0.9193620000000001	0.0	6.741988
-0.612908	0.612908	6.435534
-0.306454	1.225816	6.588761
-0.45968100000000006	1.685497	7.048442
-0.766135	1.685497	7.967803999999999
-1.072589	1.685497	8.733939
-1.072589	1.072589	9.500074
-0.766135	0.45968100000000006	9.959755
-0.45968100000000006	0.0	9.806528
-0.612908	-0.612908	9.500074
-0.9193620000000001	-0.9193620000000001	9.040393
-0.612908	-0.9193620000000001	8.887166
0.0	-0.612908	9.040393
0.153227	0.0	9.653300999999999
-0.306454	0.766135	9.959755
-0.9193620000000001	1.225816	9.806528
-1.685497	1.072589	9.040393
-2.758086	0.9193620000000001	8.733939
-2.9113130000000003	0.45968100000000006	9.19362
-3.6774480000000005	-0.766135	10.112982
-3.524221	-2.298405	12.104933
-2.145178	-1.53227	12.564614
-1.53227	-1.8387240000000002	15.169473000000002
-2.758086	-3.524221	18.080786
-3.6774480000000005	-4.137129	17.621105
-1.225816	-3.06454	14.709792000000002
-0.45968100000000006	-2.145178	12.104933
-0.306454	-1.9919509999999998	11.185571000000001
-1.225816	-2.451632	11.185571000000001
-1.8387240000000002	-2.604859	11.032344
-1.9919509999999998	-1.9919509999999998	10.572663
-1.685497	-1.53227	9.959755
-1.072589	-1.225816	8.887166
-0.9193620000000001	-0.766135	7.66135
-0.9193620000000001	-0.45968100000000006	6.895214999999999
-0.9193620000000001	-0.153227	6.282307
-0.306454	-0.153227	6.435534
0.153227	-0.45968100000000006	7.201669
0.45968100000000006	-0.766135	7.354896000000001
-0.153227	-1.8387240000000002	7.201669
-0.612908	-2.604859	7.048442
-0.766135	-3.06454	6.895214999999999
-0.766135	-3.217767	7.508122999999999
-0.612908	-3.06454	8.121031
-0.766135	-2.145178	8.121031
-0.153227	-1.379043	7.814577000000001
0.45968100000000006	-0.612908	7.814577000000001
0.766135	-0.306454	8.274258
0.153227	-0.612908	8.733939
-0.766135	-1.072589	8.887166
-1.072589	-1.53227	8.427485
-0.612908	-1.8387240000000002	7.967803999999999
-0.153227	-1.9919509999999998	7.967803999999999
-0.306454	-2.298405	8.121031
-1.072589	-2.298405	8.427485
-1.685497	-1.685497	9.040393
-2.145178	-0.9193620000000001	10.266209
-2.451632	0.0	11.645252000000001
-2.758086	0.766135	12.411387
-3.06454	0.612908	12.411387
-2.298405	-0.306454	13.024295
-1.685497	-0.9193620000000001	14.096884
-1.685497	-0.45968100000000006	15.629154000000002
-1.685497	-0.45968100000000006	16.701742000000003
-2.298405	0.306454	16.701742000000003
-2.758086	1.225816	15.935607999999998
-1.53227	1.072589	14.250110999999999
-0.612908	0.612908	12.564614
-0.306454	0.9193620000000001	11.032344
-0.9193620000000001	0.9193620000000001	10.572663
-1.225816	0.9193620000000001	10.266209
-1.225816	0.45968100000000006	9.959755
-1.225816	0.306454	9.653300999999999
-1.225816	0.153227	9.040393
-1.072589	0.0	8.427485
-0.766135	-0.153227	7.66135
-0.766135	-0.45968100000000006	7.354896000000001
-0.612908	-0.45968100000000006	7.048442
-0.306454	-0.612908	6.895214999999999
0.0	-0.306454	6.895214999999999
-0.153227	0.0	6.895214999999999
-0.612908	0.45968100000000006	6.895214999999999
-0.766135	0.766135	7.201669
-0.612908	0.9193620000000001	7.66135
-0.306454	0.45968100000000006	8.121031
-0.306454	0.45968100000000006	8.887166
-0.612908	0.306454	9.040393
-0.766135	0.306454	8.887166
-0.9193620000000001	0.306454	8.427485
-0.766135	0.153227	8.274258
-0.306454	0.153227	8.580712
0.0	0.153227	9.040393
0.0	0.153227	9.500074
0.0	0.306454	9.500074
-0.306454	0.612908	9.500074
-0.612908	0.766135	9.040393
-0.766135	0.766135	8.274258
-1.379043	0.766135	8.427485
-2.298405	0.306454	9.19362
-2.604859	-0.45968100000000006	10.419436
-3.370994	-1.379043	11.645252000000001
-3.830675	-2.298405	13.024295
-3.6774480000000005	-2.451632	13.483976
-1.9919509999999998	-1.685497	13.177522
-0.45968100000000006	-0.9193620000000001	14.250110999999999
-0.612908	-1.8387240000000002	16.85497
-2.604859	-3.6774480000000005	18.080786
-3.6774480000000005	-4.750037	17.008198
-1.9919509999999998	-4.443583	14.556564999999999
-1.072589	-3.06454	12.104933
-0.45968100000000006	-1.685497	9.959755
-0.766135	-0.9193620000000001	8.580712
-1.379043	-0.612908	7.967803999999999
-1.53227	-0.306454	7.508122999999999
-1.53227	-0.306454	6.895214999999999
-1.53227	-0.612908	6.895214999999999
-1.379043	-1.072589	7.048442
-1.379043	-1.9919509999999998	7.201669
-1.379043	-2.451632	7.66135
-1.685497	-3.06454	8.121031
-1.072589	-2.604859	8.733939
-0.612908	-1.9919509999999998	9.346847
-0.9193620000000001	-1.8387240000000002	9.959755
-0.9193620000000001	-1.53227	10.112982
-0.766135	-1.53227	10.112982
-0.766135	-1.685497	10.112982
-0.306454	-1.53227	9.959755
-0.153227	-1.685497	9.653300999999999
-0.306454	-1.8387240000000002	9.500074
-0.766135	-1.9919509999999998	9.500074
-1.072589	-2.145178	9.19362
-0.9193620000000001	-2.145178	8.887166
-0.766135	-1.9919509999999998	8.427485
-0.306454	-1.685497	7.967803999999999
-0.306454	-1.53227	7.814577000000001
-0.306454	-1.53227	7.967803999999999
-0.45968100000000006	-1.53227	8.121031
-0.45968100000000006	-1.685497	8.427485
-0.306454	-2.145178	8.427485
-0.306454	-2.145178	8.274258
-0.45968100000000006	-2.145178	8.121031
-0.612908	-1.8387240000000002	8.121031
-0.612908	-1.8387240000000002	7.967803999999999
-0.612908	-1.8387240000000002	8.121031
-0.45968100000000006	-1.9919509999999998	8.121031
-0.306454	-1.9919509999999998	7.66135
-0.153227	-1.9919509999999998	7.201669
-0.612908	-1.8387240000000002	6.741988
-1.072589	-1.53227	7.354896000000001
-1.9919509999999998	-0.9193620000000001	8.427485
-2.758086	-0.306454	9.806528
-3.524221	0.45968100000000006	11.645252000000001
-3.524221	1.685497	13.177522
-3.06454	1.8387240000000002	13.943657
-2.451632	0.9193620000000001	14.863019
-1.9919509999999998	0.0	16.088835
-2.145178	0.153227	17.008198
-2.9113130000000003	0.153227	16.395288
-2.298405	-0.153227	14.556564999999999
-1.225816	-0.612908	12.871068
-0.612908	-0.766135	12.104933
-0.45968100000000006	-0.766135	11.492025
-0.9193620000000001	-0.9193620000000001	11.032344
-1.225816	-0.612908	10.572663
-1.685497	0.0	9.653300999999999
-1.379043	0.45968100000000006	8.887166
-1.225816	0.612908	8.121031
-0.9193620000000001	0.612908	7.048442
-0.612908	0.0	6.588761
-0.306454	-0.153227	6.588761
-0.612908	-0.153227	6.435534
-0.153227	-0.306454	7.048442
0.0	-0.306454	7.66135
-0.306454	0.0	7.508122999999999
-0.9193620000000001	0.306454	7.508122999999999
-0.9193620000000001	0.45968100000000006	7.66135
-0.766135	0.612908	7.814577000000001
-0.612908	0.45968100000000006	8.121031
-0.153227	0.153227	8.733939
0.0	0.153227	9.040393
0.0	0.306454	9.346847
-0.45968100000000006	0.306454	9.040393
-0.766135	0.306454	8.887166
-0.612908	0.306454	9.040393
-0.45968100000000006	0.45968100000000006	9.19362
-0.766135	0.45968100000000006	9.19362
-1.8387240000000002	0.153227	9.346847
-2.451632	-0.612908	9.806528
-3.06454	-1.379043	10.419436
-3.06454	-2.145178	11.492025
-3.217767	-2.451632	11.798478999999999
-2.298405	-2.451632	11.798478999999999
-1.685497	-2.604859	13.637203
-2.145178	-3.6774480000000005	17.008198
-4.137129	-4.290356	17.621105
-2.9113130000000003	-3.6774480000000005	15.782380999999999
-1.53227	-2.298405	13.943657
-0.45968100000000006	-1.53227	12.717841
-0.306454	-1.53227	11.798478999999999
-1.072589	-1.9919509999999998	11.338797999999999
-1.8387240000000002	-2.145178	10.72589
-2.145178	-2.451632	9.959755
-1.8387240000000002	-2.145178	8.887166
-1.379043	-2.145178	8.274258
-0.9193620000000001	-1.9919509999999998	7.814577000000001
-0.612908	-1.685497	7.66135
-0.45968100000000006	-1.53227	7.967803999999999
-0.612908	-1.379043	8.274258
-0.9193620000000001	-1.379043	8.427485
-0.9193620000000001	-1.379043	8.580712
-1.225816	-1.379043	8.580712
-0.9193620000000001	-1.379043	8.733939
-0.306454	-1.685497	8.427485
0.0	-2.145178	7.814577000000001
-0.153227	-2.298405	7.354896000000001
-0.45968100000000006	-2.451632	7.048442
-0.9193620000000001	-2.145178	6.588761
-0.766135	-1.9919509999999998	6.282307
-0.766135	-1.379043	6.12908
-0.45968100000000006	-1.379043	6.12908
0.153227	-1.072589	6.282307
0.45968100000000006	-1.379043	6.588761
0.153227	-1.53227	6.895214999999999
-0.306454	-1.685497	7.048442
-0.306454	-1.53227	7.201669
-0.306454	-1.9919509999999998	7.508122999999999
-0.612908	-2.604859	7.967803999999999
-1.072589	-2.758086	8.427485
-1.9919509999999998	-2.758086	8.887166
-2.9113130000000003	-2.145178	9.040393
-3.524221	-1.225816	9.806528
-3.524221	-0.306454	10.72589
-2.758086	0.306454	12.411387
-2.145178	0.612908	13.943657
-1.53227	0.766135	16.088835
-1.9919509999999998	0.612908	19.000149
-3.6774480000000005	1.685497	19.45983
-3.6774480000000005	1.685497	18.693693
-1.685497	0.0	15.935607999999998
-0.766135	-0.766135	13.330748999999999
-0.766135	-0.766135	11.185571000000001
-0.45968100000000006	-1.072589	11.185571000000001
-0.45968100000000006	-1.379043	10.266209
-1.072589	-1.379043	10.112982
-1.225816	-0.766135	9.959755
-1.225816	0.0	9.500074
-1.225816	0.45968100000000006	8.887166
-1.225816	0.9193620000000001	8.121031
-1.225816	0.9193620000000001	7.201669
-1.225816	0.766135	6.435534
-1.072589	0.766135	6.435534
-0.612908	0.306454	6.12908
-0.306454	-0.153227	6.282307
-0.153227	-0.306454	6.588761
-0.153227	-0.306454	6.741988
-0.45968100000000006	0.0	6.741988
-0.766135	0.45968100000000006	6.741988
-0.45968100000000006	0.9193620000000001	7.508122999999999
-0.306454	0.9193620000000001	8.121031
-0.306454	0.612908	8.580712
-0.306454	0.306454	8.887166
-0.306454	0.153227	8.887166
-0.306454	0.45968100000000006	8.887166
0.0	0.612908	8.733939
-0.153227	0.766135	8.887166
0.153227	0.9193620000000001	9.19362
0.0	0.9193620000000001	9.346847
-0.45968100000000006	0.766135	9.806528
-1.379043	0.766135	10.419436
-2.451632	0.153227	10.572663
-3.06454	-0.45968100000000006	10.879116999999999
-3.6774480000000005	-1.072589	11.185571000000001
-3.217767	-1.685497	11.338797999999999
-2.758086	-2.298405	10.879116999999999
-1.379043	-2.604859	10.419436
-0.612908	-2.451632	11.185571000000001
-0.9193620000000001	-2.758086	14.250110999999999
-3.06454	-3.830675	17.621105
-3.06454	-4.59681	17.008198
-4.750037	-4.59681	17.008198
-2.9113130000000003	-3.830675	14.709792000000002
-0.612908	-2.9113130000000003	13.024295
0.153227	-1.9919509999999998	11.951706
-0.45968100000000006	-1.53227	11.185571000000001
-1.53227	-1.225816	10.419436
-1.9919509999999998	-0.766135	9.653300999999999
-1.9919509999999998	-0.9193620000000001	9.19362
-1.9919509999999998	-0.9193620000000001	8.733939
-1.53227	-1.225816	8.733939
-1.225816	-1.53227	8.274258
-0.9193620000000001	-1.8387240000000002	7.814577000000001
-0.612908	-1.8387240000000002	7.66135
-0.612908	-1.379043	7.66135
-0.612908	-1.225816	8.121031
-0.766135	-1.379043	8.121031
-0.45968100000000006	-1.685497	7.508122999999999
-0.306454	-1.9919509999999998	6.895214999999999
-0.306454	-2.298405	6.435534
-0.45968100000000006	-2.604859	6.435534
-0.306454	-2.298405	7.048442
-0.45968100000000006	-1.685497	7.508122999999999
-0.766135	-1.379043	7.814577000000001
-0.612908	-0.9193620000000001	7.66135
-0.306454	-0.766135	7.201669
0.0	-0.9193620000000001	7.048442
-0.153227	-1.379043	6.741988
-0.612908	-1.9919509999999998	6.435534
-0.9193620000000001	-2.298405	6.12908
-1.53227	-2.145178	6.282307
-1.53227	-2.145178	6.741988
-1.8387240000000002	-1.8387240000000002	6.741988
-2.145178	-1.225816	7.66135
-2.298405	-0.306454	9.500074
-2.758086	0.306454	12.104933
-3.06454	0.612908	14.556564999999999
-2.604859	0.153227	15.935607999999998
-1.685497	-0.153227	16.548515
-1.9919509999999998	0.0	17.467878
-1.9919509999999998	0.766135	18.540466000000002
-3.6774480000000005	0.766135	18.540466000000002
-4.290356	1.9919509999999998	17.774332
-2.451632	1.9919509999999998	15.016245999999999
-1.225816	1.225816	12.717841
-0.306454	0.766135	11.338797999999999
0.0	0.9193620000000001	11.032344
-0.306454	0.612908	10.72589
-0.766135	0.45968100000000006	10.72589
-1.072589	0.45968100000000006	10.419436
-1.225816	0.45968100000000006	9.653300999999999
-1.072589	0.612908	8.887166
-0.9193620000000001	0.612908	7.814577000000001
-0.766135	0.45968100000000006	6.588761
-0.45968100000000006	-0.153227	5.8226260000000005
-0.153227	-0.45968100000000006	5.669398999999999
0.0	-0.45968100000000006	5.8226260000000005
-0.306454	-0.153227	5.8226260000000005
-0.766135	0.612908	5.975853
-0.9193620000000001	1.072589	6.435534
-0.612908	1.53227	7.048442
-0.153227	1.53227	7.814577000000001
-0.153227	1.53227	8.427485
0.153227	1.53227	8.427485
0.153227	0.766135	9.040393
0.153227	0.153227	9.653300999999999
0.306454	0.0	9.806528
0.45968100000000006	-0.306454	9.346847
0.153227	-0.153227	8.887166
0.153227	0.0	8.580712
-0.612908	0.306454	8.733939
-0.612908	-0.153227	9.040393
-1.9919509999999998	-0.153227	9.040393
-2.298405	-0.612908	9.959755
-2.758086	-1.379043	10.879116999999999
-3.06454	-2.298405	11.951706
-2.451632	-3.217767	12.411387
-1.53227	-4.137129	12.411387
-0.45968100000000006	-4.137129	13.483976
0.153227	-4.290356	16.85497
-1.685497	-4.750037	19.306601999999998
-3.6774480000000005	-3.6774480000000005	17.774332
-1.685497	-1.53227	15.016245999999999
0.0	0.0	12.411387
0.153227	0.766135	10.112982
-0.153227	0.9193620000000001	8.580712
-0.766135	0.45968100000000006	7.508122999999999
-0.612908	-0.153227	7.048442
-0.612908	-0.766135	7.048442
-0.45968100000000006	-1.379043	7.048442
-0.612908	-1.9919509999999998	6.895214999999999
-0.612908	-2.145178	7.201669
-0.306454	-1.9919509999999998	7.201669
0.0	-1.9919509999999998	7.201669
0.45968100000000006	-2.145178	8.121031
0.9193620000000001	-2.604859	8.580712
1.072589	-2.9113130000000003	8.274258
1.072589	-3.06454	7.814577000000001
0.766135	-2.758086	7.201669
0.153227	-2.145178	6.895214999999999
0.153227	-1.225816	6.895214999999999
0.153227	-0.766135	7.048442
0.153227	-0.9193620000000001	7.508122999999999
-0.153227	-1.685497	7.814577000000001
0.153227	-2.145178	8.121031
0.306454	-2.604859	8.427485
-1.225816	-2.9113130000000003	8.733939
-3.9839019999999996	-1.072589	9.500074
-4.137129	3.9839019999999996	14.096884
-1.685497	5.056491	15.782380999999999
-1.225816	5.975853	16.85497
-1.8387240000000002	6.588761	17.008198
-2.145178	3.217767	16.85497
-2.451632	-0.9193620000000001	16.85497
-2.451632	-3.06454	15.935607999999998
-1.225816	-4.59681	14.556564999999999
-0.306454	-5.516172	13.330748999999999
-0.153227	-4.290356	12.411387
-0.45968100000000006	-1.8387240000000002	11.645252000000001
-0.766135	0.766135	11.032344
-0.9193620000000001	2.451632	9.806528
-1.072589	3.524221	8.887166
-0.612908	2.604859	6.895214999999999
-0.306454	0.45968100000000006	5.669398999999999
-0.306454	-0.153227	5.669398999999999
-0.306454	-0.45968100000000006	5.669398999999999
-0.306454	-0.306454	5.975853
-0.45968100000000006	-0.306454	5.975853
-0.45968100000000006	-0.153227	6.435534
-0.766135	-0.306454	7.048442
-0.766135	-0.306454	8.274258
-0.9193620000000001	-0.306454	9.500074
-1.225816	-0.306454	10.572663
-1.379043	-0.612908	11.645252000000001
-0.612908	-0.9193620000000001	12.411387
0.612908	-0.766135	12.411387
1.072589	-0.612908	12.411387
1.53227	0.0	12.25816
1.8387240000000002	0.766135	11.951706
1.072589	1.53227	12.25816
-0.153227	1.379043	13.024295
-1.8387240000000002	1.072589	13.483976
-2.604859	1.072589	13.483976
-2.9113130000000003	1.379043	13.177522
-2.9113130000000003	1.685497	11.951706
-2.298405	1.8387240000000002	10.572663
-1.9919509999999998	1.225816	8.580712
-1.9919509999999998	0.0	6.741988
-2.298405	-1.379043	5.975853
-2.604859	-2.758086	6.282307
-2.604859	-3.370994	7.508122999999999
-2.451632	-3.217767	8.887166
-2.604859	-2.145178	9.653300999999999
-3.06454	-0.766135	10.419436
-3.370994	0.45968100000000006	10.72589
-3.6774480000000005	1.53227	10.72589
-4.137129	2.145178	10.266209
-3.9839019999999996	2.145178	9.040393
-3.830675	1.8387240000000002	8.121031
-3.524221	1.072589	8.121031
-2.9113130000000003	0.0	8.580712
-2.604859	-1.072589	9.19362
-2.451632	-1.685497	9.653300999999999
-2.604859	-2.145178	9.806528
-2.758086	-2.145178	9.806528
-2.758086	-1.8387240000000002	9.653300999999999
-2.758086	-1.225816	9.346847
-2.758086	-0.9193620000000001	9.346847
-2.604859	-0.612908	9.346847
-2.604859	-0.612908	9.500074
-2.451632	-0.45968100000000006	9.500074
-2.604859	-0.766135	9.346847
-2.604859	-1.072589	9.19362
-2.451632	-1.072589	9.19362
-2.145178	-1.685497	9.346847
-1.685497	-2.451632	9.500074
-1.379043	-3.06454	9.806528
-1.072589	-3.370994	9.806528
-0.766135	-3.370994	9.500074
-0.306454	-2.604859	9.346847
-0.306454	-1.379043	9.19362
-0.153227	-0.306454	9.19362
-0.153227	0.153227	9.653300999999999
-0.306454	0.45968100000000006	10.112982
-0.306454	0.45968100000000006	10.266209
-0.153227	0.45968100000000006	10.419436
-0.306454	-0.153227	10.572663
-0.306454	-0.766135	10.879116999999999
-0.153227	-1.072589	10.572663
0.306454	-0.9193620000000001	10.112982
0.612908	-1.225816	10.266209
0.0	-1.685497	10.72589
-1.685497	-1.225816	11.645252000000001
-2.9113130000000003	0.153227	12.411387
-2.9113130000000003	0.153227	12.564614
-3.830675	1.072589	12.564614
-4.137129	0.766135	11.798478999999999
-4.290356	-0.153227	10.266209
-4.59681	-0.766135	8.580712
-4.903264	-0.153227	7.201669
-5.056491	0.766135	6.895214999999999
-4.137129	1.53227	7.66135
-3.06454	1.8387240000000002	9.040393
-3.06454	0.766135	10.266209
-2.604859	0.766135	10.266209
-2.451632	-0.9193620000000001	10.879116999999999
-2.298405	-1.9919509999999998	11.338797999999999
-1.8387240000000002	-2.758086	11.032344
-1.685497	-2.604859	10.419436
-1.8387240000000002	-2.298405	9.806528
-1.685497	-1.9919509999999998	9.653300999999999
-1.379043	-1.379043	9.346847
-1.225816	-0.612908	9.19362
-0.9193620000000001	0.153227	8.887166
-0.766135	0.612908	8.580712
-0.766135	1.072589	8.274258
-0.766135	1.225816	8.427485
-0.766135	1.225816	8.274258
-0.9193620000000001	1.072589	8.580712
-1.225816	0.9193620000000001	8.887166
-1.225816	0.766135	8.887166
-0.9193620000000001	0.766135	9.040393
-0.766135	0.612908	9.346847
-0.306454	0.306454	9.346847
0.0	0.0	9.500074
0.153227	-0.306454	9.500074
-0.153227	-0.306454	9.500074
-0.45968100000000006	0.0	9.346847
-0.766135	0.306454	9.346847
-0.766135	0.45968100000000006	9.806528
-0.612908	0.0	10.419436
-0.612908	-0.306454	10.572663
-0.45968100000000006	-0.612908	10.419436
-0.45968100000000006	-0.612908	10.112982
-0.306454	-0.612908	10.112982
-1.072589	-0.45968100000000006	10.419436
-2.451632	-0.153227	11.645252000000001
-3.830675	-0.153227	12.871068
-3.6774480000000005	-0.153227	12.717841
-2.298405	0.45968100000000006	11.492025
-1.685497	1.225816	10.112982
-2.145178	1.225816	8.733939
-2.758086	0.766135	7.967803999999999
-2.9113130000000003	-0.45968100000000006	7.814577000000001
-2.9113130000000003	-1.225816	8.580712
-2.298405	-1.8387240000000002	9.500074
-1.8387240000000002	-1.685497	10.572663
-1.685497	-1.072589	11.492025
-1.8387240000000002	-0.766135	12.104933
-2.145178	-0.612908	12.25816
-1.9919509999999998	-0.9193620000000001	11.338797999999999
-1.8387240000000002	-1.225816	10.572663
-1.53227	-1.379043	9.500074
-1.072589	-1.8387240000000002	8.887166
-0.612908	-1.9919509999999998	8.274258
-0.612908	-1.9919509999999998	7.814577000000001
-0.45968100000000006	-2.298405	7.814577000000001
-0.9193620000000001	-2.298405	7.814577000000001
-1.379043	-2.298405	7.967803999999999
-1.53227	-2.145178	8.121031
-1.379043	-1.685497	8.427485
-1.225816	-1.225816	8.887166
-0.9193620000000001	-0.9193620000000001	9.346847
-0.45968100000000006	-0.9193620000000001	9.959755
-0.45968100000000006	-1.225816	10.112982
-0.306454	-1.225816	10.112982
-0.153227	-1.225816	9.959755
-0.45968100000000006	-1.225816	9.500074
-0.45968100000000006	-1.379043	9.040393
-0.153227	-1.53227	9.19362
0.153227	-1.53227	9.19362
0.153227	-1.685497	9.19362
-0.153227	-1.53227	8.887166
-0.45968100000000006	-1.225816	8.580712
-0.612908	-0.9193620000000001	8.274258
-0.612908	-0.9193620000000001	7.967803999999999
-0.153227	-0.9193620000000001	7.814577000000001
0.306454	-1.225816	7.508122999999999
0.612908	-1.53227	7.201669
0.153227	-1.685497	6.741988
0.153227	-1.8387240000000002	6.12908
0.612908	-1.8387240000000002	6.12908
0.9193620000000001	-2.145178	6.282307
0.9193620000000001	-2.145178	6.588761
0.306454	-1.9919509999999998	7.048442
-0.306454	-1.8387240000000002	6.895214999999999
-0.306454	-1.8387240000000002	6.741988
-0.766135	-1.685497	6.741988
-1.379043	-1.685497	6.282307
-2.451632	-1.225816	6.588761
-3.217767	0.306454	7.814577000000001
-3.370994	1.379043	9.500074
-2.604859	2.604859	12.25816
-2.145178	3.370994	15.169473000000002
-2.298405	1.9919509999999998	17.467878
-2.298405	-0.9193620000000001	19.306601999999998
-1.9919509999999998	-0.9193620000000001	19.306601999999998
-2.9113130000000003	-1.685497	19.45983
-2.758086	-0.45968100000000006	16.548515
-1.379043	-0.612908	13.943657
-0.612908	-0.306454	12.104933
-0.153227	0.153227	10.572663
-0.153227	-0.153227	9.653300999999999
-0.612908	-0.306454	9.653300999999999
-0.766135	-0.153227	9.653300999999999
-0.9193620000000001	0.153227	9.040393
-0.9193620000000001	0.153227	8.427485
-0.612908	0.45968100000000006	7.814577000000001
-0.153227	0.306454	7.048442
0.153227	-0.153227	6.435534
0.153227	-0.306454	5.975853
-0.153227	-0.153227	5.8226260000000005
-0.612908	-0.153227	5.8226260000000005
-0.9193620000000001	0.0	6.12908
-0.9193620000000001	0.45968100000000006	6.435534
-0.45968100000000006	0.9193620000000001	7.048442
-0.45968100000000006	0.9193620000000001	7.66135
0.0	0.9193620000000001	7.66135
0.153227	0.612908	8.274258
0.0	0.45968100000000006	8.580712
-0.306454	0.45968100000000006	8.580712
-0.766135	0.612908	8.427485
-0.612908	0.612908	7.967803999999999
-0.9193620000000001	0.766135	7.967803999999999
-1.225816	0.306454	8.427485
-1.225816	-0.306454	9.500074
-1.685497	-0.306454	9.500074
-2.298405	-1.225816	10.419436
-2.9113130000000003	-2.604859	12.104933
-3.370994	-3.524221	13.483976
-3.06454	-3.830675	13.637203
-1.379043	-2.9113130000000003	14.250110999999999
-0.9193620000000001	-2.451632	17.008198
-2.604859	-3.524221	19.153376
-3.6774480000000005	-3.830675	17.314651
-1.53227	-2.9113130000000003	14.556564999999999
-0.766135	-1.9919509999999998	12.104933
-0.306454	-1.685497	10.72589
-0.612908	-1.685497	9.959755
-1.379043	-1.9919509999999998	9.653300999999999
-1.53227	-1.8387240000000002	9.346847
-1.53227	-1.685497	8.887166
-1.225816	-1.53227	7.967803999999999
-1.072589	-1.379043	7.508122999999999
-0.766135	-1.379043	7.201669
-0.153227	-1.53227	7.508122999999999
0.153227	-1.53227	8.121031
0.306454	-1.53227	8.887166
-0.153227	-1.685497	9.040393
-0.45968100000000006	-1.9919509999999998	8.580712
-0.612908	-2.145178	7.814577000000001
-0.9193620000000001	-2.451632	7.201669
-1.225816	-2.451632	7.048442
-1.225816	-2.145178	7.048442
-1.225816	-1.8387240000000002	6.741988
-1.225816	-1.225816	6.435534
-0.612908	-1.225816	6.435534
0.0	-0.9193620000000001	6.282307
0.306454	-0.766135	6.12908
0.0	-0.612908	6.12908
-0.153227	-1.072589	6.588761
-0.306454	-1.379043	6.895214999999999
-0.612908	-1.8387240000000002	6.895214999999999
-0.612908	-2.298405	7.201669
-0.9193620000000001	-2.145178	7.967803999999999
-1.53227	-1.685497	9.19362
-2.604859	-1.225816	10.266209
-3.217767	-0.306454	11.951706
-3.370994	0.612908	13.330748999999999
-2.604859	0.9193620000000001	14.250110999999999
-2.298405	0.766135	16.701742000000003
-2.758086	1.9919509999999998	19.45983
-3.6774480000000005	3.06454	18.540466000000002
-1.379043	1.225816	16.548515
-1.379043	0.0	14.556564999999999
-1.53227	-0.153227	12.871068
-0.9193620000000001	0.0	12.104933
-0.9193620000000001	-0.306454	11.951706
-1.225816	-0.306454	11.951706
-1.379043	-0.612908	11.645252000000001
-1.379043	-0.612908	11.185571000000001
-1.072589	-0.306454	10.72589
-1.072589	0.45968100000000006	10.112982
-1.072589	0.612908	9.346847
-1.225816	0.45968100000000006	8.580712
-1.225816	0.153227	7.508122999999999
-0.9193620000000001	-0.153227	6.588761
-0.766135	-0.45968100000000006	5.975853
-0.45968100000000006	-0.306454	5.8226260000000005
-0.45968100000000006	-0.153227	5.8226260000000005
-0.9193620000000001	0.306454	5.516172
-1.072589	0.306454	5.516172
-0.9193620000000001	0.45968100000000006	5.8226260000000005
