-1.0726023999999998	-0.6607997	8.647857
-0.93852705	-0.19153613	7.345411
-0.9672575000000001	0.02873042	6.799533
-0.92895025	0.23942018	6.378153299999999
-0.7661445	0.4213795	6.1387334000000005
-0.51714754	0.48841715	6.167464
-0.22026655	0.4405331	6.3111157
0.047884032	0.21068975	6.5792660000000005
0.15322891	-0.08619126	6.847417
-0.17238252	-0.9959879	6.770802499999999
-0.17238252	-0.9959879	6.770802499999999
-0.7374141	-1.8387468999999996	6.5218053
-0.90979666	-2.2505496	6.617573299999999
-0.8810662	-2.5187001	6.837839999999999
-0.8331822	-2.7006595	7.1730285
-0.79487497	-2.681506	7.565677
-0.81402856	-2.4612392999999995	7.7572136
-0.7086836999999999	-2.0590134	7.795521000000001
-0.47884035	-1.5227122	7.7189064
-0.19153613	-1.0055646999999999	7.5561004
0.12449849	-0.51714754	7.431602000000001
0.33518824	-0.16280572	7.4699089999999995
0.37349546	-0.019153614	7.632714999999999
0.18195933	-0.019153614	7.9391727
-0.12449849	-0.21068975	8.236053
-0.38307226	-1.3503298000000001	7.833828
-0.5650316	-1.2162545	8.034941
-0.29688102	-1.5227122	7.680599000000001
-0.60333884	-0.7182605	8.427589999999999
-0.40222588	-0.45968673	8.418014
-0.63206923	-1.0151415000000001	8.226477000000001
-0.34476504	-1.7142484	7.680599000000001
-0.62249243	-1.8770541	7.776367
-0.9672575000000001	-1.8100165000000001	7.97748
-1.4173675	-1.5801731	8.264783999999999
-1.7717092	-1.1109096	8.801085
-1.9919758	-0.61291564	9.394848
-2.2505496	-0.047884032	10.084377
-2.5761611	0.4309563	10.754754
-2.8634652999999997	0.91937345	11.300632
-2.9017725	1.2354081000000001	11.741164999999999
-2.681506	1.2545617	12.0571995
-2.2984335	1.0055646999999999	12.344503999999999
-1.9153613999999999	0.63206923	12.5743475
-1.5801731	0.35434186	13.062764
-1.4269443000000002	0.22026655	13.761871
-1.5035586	0.38307226	14.652514000000002
-1.7717092	0.7086836999999999	15.447389999999999
-2.0494366000000004	1.2066777	15.792154
-1.8770541	1.7142484	15.667656
-1.3694833999999998	1.9440918000000003	14.978126000000001
-0.8523358	2.0111293999999997	13.943830499999999
-0.45010993	1.8674773	12.832921
-0.20111294	1.7812861	11.9135475
-0.19153613	1.685518	11.166556
-0.31603462	1.5897499	10.754754
-0.5746084	1.5705963	10.553641
-0.82360536	1.5227122	10.342952
-1.0342950999999998	1.4269443000000002	10.180145
-1.1971009	1.3503298000000001	9.979032499999999
-1.1875241	1.3024458	9.797073
-1.1013328000000002	1.2449848999999997	9.624691
-1.0151415000000001	1.1587936	9.385271000000001
-0.9672575000000001	1.1109096	9.11712
-0.9768343	1.0247183000000002	8.695741
-0.9864110999999999	0.8714894	8.255207
-0.9576806999999999	0.7374141	7.8625584
-0.89064306	0.5746084	7.5273699999999995
-0.8331822	0.31603462	7.1730285
-0.78529817	0.10534488	6.9623384
-0.7469909	-0.05746084	6.837839999999999
-0.58418524	-0.18195933	6.7133417
-0.39264908	-0.13407529999999998	6.6750345
-0.18195933	-0.06703765	6.646304
-0.15322891	0.12449849	6.655881
-0.1436521	0.37349546	6.646304
-0.30645782	0.6607997	6.6750345
-0.5363011999999999	0.9576806999999999	6.684611299999999
-0.6703765	1.1492168	6.742072
-0.7278373	1.283292	6.9623384
-0.59376204	1.2449848999999997	7.240066000000001
-0.4405331	1.1587936	7.6135616
-0.22984336	1.0726023999999998	7.996633500000001
