-1.531723	-1.1193848	9.183701
-1.569809	-1.146759	9.17775
-1.5579071000000002	-1.1550903000000001	9.228928
-1.4591216999999999	-1.1907959	9.293198
-1.5031586000000001	-1.2693481000000002	9.322952
-1.4781647	-1.3276671999999998	9.387222
-1.3924713	-1.4883423	9.497910000000001
-1.3424835	-1.5192871000000001	9.509811000000001
-1.2044219999999999	-1.4776306000000001	9.570511
-1.2353668	-1.5585632	9.574081
-1.2020416	-1.5621338	9.552658000000001
-1.1901398	-1.563324	9.699050999999999
-1.2591705	-1.5609436	9.690719999999999
-1.2591705	-1.5061951	9.682388000000001
-1.2758331	-1.4443053999999997	9.677628
-1.3341522	-1.4550171	9.719284
-1.3674773999999998	-1.4502563	9.738327
-1.3865204	-1.4395447000000001	9.716904
-1.4210358	-1.4847716999999998	9.680008
-1.4507903999999998	-1.4895325000000001	9.680008
-1.5257721000000002	-1.4728698999999998	9.703812
-1.5971832000000001	-1.3871765	9.533615
-1.5471953999999999	-1.3336181999999999	9.544327000000001
-1.531723	-1.3693236999999998	9.508621
-1.5114899	-1.3955078	9.418167
-1.4876862	-1.3764648000000002	9.4384
-1.3948517	-1.3633728	9.380081
-1.3531952	-1.3752746999999999	9.531235
-1.3734283	-1.3479003999999999	9.444351
-1.3127289	-1.3538513	9.539566
-1.2448883	-1.3443298000000001	9.538376
-1.2472687	-1.3443298000000001	9.540756
-1.3567657	-1.3026733	9.571701
-1.2460785	-1.2443541999999999	9.546707000000001
-1.1294403	-1.1681823999999998	9.614548
-1.0151825	-1.146759	9.63002
-0.9961395000000001	-1.0158386000000001	9.624069
-1.0056610000000001	-1.0420227	9.641922000000001
-1.0854034	-1.0908203	9.685959
-1.1294403	-1.0836792	9.746658
-1.1770477	-1.1419983	9.797836
-1.1687163999999999	-1.101532	9.810928
-1.2044219999999999	-1.1562805	9.821639999999999
-1.1734772	-1.1503296	9.890671000000001
-1.121109	-1.1181946000000003	9.926376
-1.0937347	-1.0777283000000002	10.125136999999999
-0.9985199	-0.99560547	10.113235000000001
-0.96281433	-1.2050781000000002	10.006119
-0.83665466	-1.1443787	10.068008
-0.7676239	-1.2764893	10.120377000000001
-0.7354889	-1.3717041	10.026352000000001
-0.69859314	-1.3324280000000002	10.073959
-0.64146423	-1.2979126	10.021591
-0.70692444	-1.268158	10.026352000000001
-0.6843109	-1.2300719999999998	10.07634
-0.7283478	-1.2574463	9.88472
-0.7985687	-1.2384033	9.876389
-0.73786926	-1.1884155	9.751419
-0.8330841	-1.1777038999999998	9.689528999999999
-0.82237244	-1.0741577	9.682388000000001
-0.9306793	-1.120575	9.690719999999999
-0.9140166999999999	-1.1360473999999998	9.531235
-0.8818816999999999	-1.1562805	9.511002000000001
-0.89378357	-1.0729674999999999	9.478867
-0.9889984	-1.1051024999999999	9.474105999999999
-0.97709656	-1.1539001	9.525284
-0.9675751	-1.1229552999999999	9.622879
-0.94377136	-1.1479492	9.608597
-0.9318695	-1.2395935	9.612167
-0.94496155	-1.3490906	9.7157135
-0.9390106	-1.4752502	9.665726
-0.825943	-1.576416	9.760941
-0.7533416999999999	-1.5526123	9.787125
-0.73191833	-1.6204528999999999	9.777603
-0.7176361	-1.6287842	9.772842
-0.6045685000000001	-1.6478271	9.920425
-0.5641022	-1.6525879	9.866867
-0.59147644	-1.659729	9.81926
-0.47126769999999996	-1.6121216	9.865677
-0.50935364	-1.589508	9.852585000000001
-0.30821228	-1.5942688	9.88353
-0.38676453	-1.5490416999999999	9.812119000000001
-0.35820007	-1.4335938	9.663345
-0.49031067	-1.4312133999999999	9.619308
-0.562912	-1.294342	9.602646
-0.55934143	-1.2848206	9.552658000000001
-0.6283721999999999	-1.2800598	9.433639999999999
-0.69621277	-1.2003173999999999	9.389603
-0.6771698	-1.0539246000000002	9.453873
-0.73905945	-0.9848938	9.458633
-0.6855011	-0.91348267	9.543137
-0.7497710999999999	-0.9337158000000001	9.424118
-0.65693665	-0.99560547	9.462204
-0.7164459	-1.1348572000000001	9.395553999999999
-0.70454407	-1.0253601	9.336044000000001
-0.7759552	-1.0777283000000002	9.426497999999999
-0.7021637	-1.1991272	9.425308
-0.84736633	-1.1348572000000001	9.4015045
-0.8069	-1.2086487	9.545517
-0.7985687	-1.2431641000000002	9.659775
-0.7997588999999999	-1.0979614	9.706192
-0.64860535	-0.8551636	9.81926
-0.6105194	-1.1717528999999998	9.770462
-0.67359924	-1.4240723	9.469345
-0.73905945	-1.499054	9.515761999999999
-0.6200409	-1.5668945	9.555038
-0.6533661000000001	-1.5538025	9.475296
-0.49864197	-1.5657043	9.515761999999999
-0.42723083	-1.499054	9.532425
-0.4379425	-1.5050048999999999	9.660965
-0.4379425	-1.4074096999999999	9.645493
-0.4212799	-1.447876	9.532425
-0.48078918	-1.5240479	9.621689
-0.37605286	-1.4359741000000001	9.646683
-0.45222473	-1.5204773	9.676437
-0.37010193	-1.5514221000000001	9.583603
-0.40699768	-1.4454956	9.615738
-0.5141144	-1.4216919	9.646683
-0.4867401	-1.493103	9.4991
-0.49031067	-1.4466858	9.557419
-0.5105438	-1.4895325000000001	9.506241000000001
-0.3391571	-1.5395203000000002	9.538376
-0.33439636	-1.6168823	9.509811000000001
-0.28797913	-1.6549683000000002	9.4526825
-0.25941467	-1.6632996	9.470535
-0.13087463	-1.6133118	9.439589999999999
-0.0677948	-1.6525879	9.5359955
-0.008285522	-1.7144775	9.572891
0.09764099	-1.7906494	9.531235
0.055984497	-1.7716063999999998	9.503860000000001
0.09288025	-1.9406128	9.439589999999999
0.18690489999999998	-1.9929810000000001	9.347946
0.008377075	-1.8930054	9.416977000000001
-0.047561646	-1.8215941999999998	9.474105999999999
-0.032089232999999995	-1.9858398000000002	9.366989
-0.004714966	-1.9525146	9.144424
-0.09992981	-1.9703674	9.227737
-0.17253113	-2.0227356	9.296768
-0.35820007	-2.0429688	9.213455
-0.41056824	-1.9287109	9.219406
-0.42485046	-1.9644165	9.224167
-0.3570099	-1.8346863000000002	9.31105
-0.34867859999999995	-1.8584900000000002	9.331284
-0.41651917	-1.6799621999999999	9.391983
-0.41532898	-1.6133118	9.4848175
-0.20585632	-1.5371399	9.520522999999999
-0.28678894	-1.5466613999999999	9.449112
-0.18324279999999998	-1.5728455	9.43602
-0.1499176	-1.5466613999999999	9.508621
-0.14634705	-1.5621338	9.487198
-0.022567748999999998	-1.5692749	9.496719
0.013137817	-1.4704895	9.547897
-0.04399109	-1.5668945	9.597885
-0.022567748999999998	-1.5204773	9.563369999999999
-0.032089232999999995	-1.4383545	9.768082000000001
-0.111831665	-1.2895813	9.879959
-0.21537781	-1.2729187	9.896622
