-2.0685901999999996	2.7198130000000003	7.6135616
-2.327164	2.4133554	7.603985000000001
-2.3654714	2.1164744	7.6231384
-2.1260512	1.8770541	7.833828
-1.8004397	1.7525556	8.0445175
-1.4269443000000002	1.7908629	8.283937
-1.340753	1.9823990000000002	8.255207
-1.5227122	2.1452047999999997	8.054094000000001
-1.8387468999999996	2.2409727999999998	7.795521000000001
-2.1643584	2.0973208	7.565677
-2.3654714	1.9249381999999997	7.431602000000001
-2.4995465	1.7238252	7.326257000000001
-2.5953147	1.6663644	7.441178999999999
-2.7006595	1.6089035	7.489063000000001
-2.7102362999999996	1.5705963	7.479486
-2.7389667	1.340753	7.4603324
-2.585738	1.0534488000000002	7.4699089999999995
-2.2505496	0.7278373	7.6231384
-1.8674773	0.50757074	7.996633500000001
-1.6184803	0.47884035	8.418014
-1.5514427	0.545878	8.820239
-1.6472107	0.7757214	9.212888000000001
-1.685518	1.0342950999999998	9.442732000000001
-1.7238252	1.292869	9.816227
-1.7717092	1.436521	10.036493
-1.8004397	1.5705963	10.113108
-1.8195933000000002	1.685518	10.103531
-1.7525556	1.8387468999999996	9.979032499999999
-1.7621324	1.8770541	9.691728999999999
-1.8004397	1.8387468999999996	9.232041
-1.8100165000000001	1.8004397	8.858546
-1.6759412	1.8962077000000002	8.552089
-1.7429788	2.1164744	8.379706
-2.1643584	2.4133554	8.293514
-2.882619	2.7964275	8.197746
-3.6008794	3.1124623	8.1881695
-4.012682	3.217807	8.63828
-4.146757	3.1986535	9.356541
-4.0892963	3.1507695	10.505757000000001
-3.9935283999999998	3.122039	11.731588
-4.1371803	3.1316159	12.660539
-4.5394063	3.122039	12.938266
-4.9512089999999995	2.930503	12.411541999999999
-5.267244	2.4995465	11.36767
-5.2863975	1.9057846	10.228029
-5.248090299999999	1.3503298000000001	9.078813
-5.104438	0.89064306	8.169016000000001
-4.9320555	0.48841715	7.632714999999999
-4.912902	0.12449849	7.5561004
-5.056554	-0.22984336	7.747636999999999
-5.21936	-0.6607997	8.2169
-5.315128	-1.0342950999999998	8.90643
-5.1235914000000005	-1.1013328000000002	9.624691
-4.6255975	-0.82360536	10.477027
-3.8690300000000004	-0.41180268	11.271901
-3.1603463	0.10534488	11.84651
-2.6527755	0.51714754	12.085930000000001
-2.4420857000000002	0.6991069000000001	11.971008
-2.5953147	0.6512229	11.473015
-2.882619	0.5746084	10.783484
-3.1890767	0.5363011999999999	9.892841
-3.2752678	0.5363011999999999	9.097966
-3.2848446000000004	0.58418524	8.255207
-3.1890767	0.6895300999999999	7.632714999999999
-2.9975405	0.7086836999999999	7.2209125
-2.834735	0.60333884	6.9144545
-2.6623523	0.4405331	6.7133417
-2.5378537	0.26815059999999996	6.5792660000000005
-2.4612392999999995	0.17238252	6.569689299999999
-2.4229321	0.17238252	6.6367273
-2.3463178	0.34476504	6.7229185
-2.2505496	0.545878	6.828263300000001
-2.1164744	0.6991069000000001	7.067683000000001
-1.9153613999999999	0.81402856	7.268796400000001
-1.8195933000000002	0.8619126	7.489063000000001
-1.8195933000000002	0.93852705	7.4986396
-1.9057846	1.1109096	7.489063000000001
-2.0207062	1.292869	7.4124484
-2.1643584	1.484405	7.326257000000001
-2.2984335	1.5131354	7.2975270000000005
-2.327164	1.3024458	7.2975270000000005
-2.327164	0.9864110999999999	7.383717999999999
-2.4420857000000002	0.5267244000000001	7.278373200000001
-2.6240451	0.12449849	7.153875
-2.767697	-0.08619126	6.770802499999999
-2.7581203	-0.08619126	6.5122285
-2.6431987	0.34476504	6.483498
-2.5474305	0.7182605	6.933608
-2.6240451	0.9864110999999999	7.6614455999999995
-3.0071173	1.0821792	8.552089
-3.4763808	1.1779473	9.442732000000001
-3.8977604	1.0630256	10.103531
-4.0892963	0.8619126	10.572795
-4.0414124	0.63206923	10.716447
-3.7732617999999993	0.4213795	10.754754
-3.4284968	0.21068975	10.850522
-3.1986535	0.009576807	10.907983
-3.2273839	0.019153614	10.802638
-3.466804	0.05746084	10.563217999999999
-3.8307227999999998	0.019153614	10.218452000000001
-4.1946416	0.009576807	9.988609
-4.692635500000001	0.038307227	9.797073
-5.3247046	0.08619126	9.643844999999999
-5.947197	0.13407529999999998	9.595961
-6.2345014	0.39264908	9.500193
-6.1770406	0.8523358	9.624691
-5.8801594	1.3982137	9.864111
-5.410896	2.0207062	9.864111
-5.0086699999999995	2.5091232999999997	9.797073
-4.9703627	2.9209259999999997	9.662998
-5.363012	3.4093432	9.442732000000001
-5.6982	3.8881836000000005	8.580819
-6.0142345	5.0086699999999995	8.350976
-5.6407394	5.612008599999999	8.1881695
-4.5298295	5.975927400000001	8.283937
-3.2944214	5.717354	8.887277000000001
-2.336741	5.114014599999999	9.892841
-1.7621324	4.309563	10.907983
-1.6759412	3.7062242	11.674128
-2.1452047999999997	3.371036	11.9135475
-2.767697	2.9592332999999997	11.808203
-3.3518825	2.72939	11.530476
-3.8402996	2.7198130000000003	10.965444
-4.0318356	2.8634652999999997	10.362105
-3.9360676	3.083732	9.701305
-3.6008794	3.265691	9.069236
-3.1890767	3.3614593	8.437167
-2.9783869	3.3135752999999997	7.9008656
-2.9113493	3.1411927000000004	7.383717999999999
-2.9496564999999997	2.96881	6.837839999999999
-3.0071173	2.825158	6.272808599999999
-2.9783869	2.7581203	5.8322754
-2.9209259999999997	2.7102362999999996	5.5545480000000005
-2.834735	2.6623523	5.420472599999999
-2.7389667	2.6144682999999995	5.3247046
-2.6719291000000003	2.5091232999999997	5.21936
-2.6240451	2.3175871	5.1523223
-2.6431987	2.087744	5.066130599999999
-2.681506	1.9536686	4.9224787
-2.7102362999999996	1.8866308999999997	4.8267107000000005
-2.767697	1.8387468999999996	4.817133999999999
-2.7964275	1.8004397	4.903325
-2.825158	1.7429788	5.2289367
-2.8538885	1.6089035	5.66947
-2.9592332999999997	1.5227122	6.244078
-3.0933087	1.3886370000000001	6.8186865
-3.2561142000000003	1.2545617	7.489063000000001
-3.4093432	1.2258313	8.130709
-3.4476504	1.4652513999999999	8.829816000000001
-3.4284968	1.7525556	9.375694000000001
-3.265691	2.1452047999999997	10.314221
-2.8538885	2.336741	10.975019999999999
-4.0701427	0.08619126	9.787497
-4.0701427	0.08619126	9.787497
-4.5202527	0.13407529999999998	10.036493
-4.9799394999999995	0.26815059999999996	10.323798
-5.209783	0.47884035	10.687716499999999
-5.161899	0.60333884	11.224017
-5.171476	0.7182605	11.865664
-5.45878	0.89064306	12.315774000000001
-5.621585400000001	1.2641385	12.210428
-5.650316	1.8770541	11.760319
-5.659893	2.566584	10.860099
-5.583278	3.1986535	9.902417999999999
-5.45878	3.6391866000000004	9.011775
-5.4396260000000005	3.916914	8.255207
-5.4396260000000005	4.1946416	7.5944076
-5.267244	4.4244847	7.105990400000001
-4.807557	4.606444000000001	6.8761472999999995
-4.060566000000001	4.635174299999999	7.0102224
-3.4284968	4.453215	7.393294999999999
-3.265691	3.9456443999999995	8.034941
