-11.195286999999999	0.545878	3.9839516
-10.639832499999999	0.41180268	4.434061499999999
-9.80665	0.4405331	5.267244
-9.165004	0.7661445	6.646304
-8.944737	1.283292	8.513782
-8.90643	1.9057846	11.022903999999999
-8.90643	2.7772740000000002	14.279019
-8.7532015	3.7445314	16.912642
-8.829816000000001	4.31914	18.224663
-9.203311	4.721366000000001	18.885464000000002
-9.509769	4.9512089999999995	19.211075
-9.730036	4.912902	18.847157
-9.864111	4.55856	17.563864000000002
-9.844957	3.9647980000000005	15.897499
-9.519346	3.1794999	14.058751999999998
-8.820239	2.4516625	12.172121
-7.8625584	1.733402	10.304644999999999
-6.7612257	1.2162545	8.542512
-5.726930599999999	0.81402856	6.933608
-4.7979803	0.47884035	5.583278
-4.0701427	0.29688102	4.3574470000000005
-3.5242648	0.18195933	3.466804
-3.0933087	0.08619126	2.767697
-2.8155810000000003	0.076614454	2.2697031
-2.6910827	0.047884032	1.8195933000000002
-2.633622	0.019153614	1.532289
-2.5474305	-0.095768064	1.3982137
-2.4133554	-0.2777274	1.5227122
-2.2313959999999997	-0.5650316	1.7429788
-1.9823990000000002	-0.93852705	2.135628
-1.8100165000000001	-1.1971009	2.7102362999999996
-1.685518	-1.2354081000000001	3.2465374
-1.8004397	-0.9768343	3.8115692
-2.0302830000000003	-0.47884035	4.453215
-2.2697031	0.22026655	5.114014599999999
-2.5378537	1.0630256	5.861006
-2.8443117	1.8100165000000001	6.627150500000001
-3.169923	2.4612392999999995	7.2113357
-3.5434184	2.9209259999999997	7.6518690000000005
-4.0509889999999995	3.0933087	7.843405000000001
-4.606444000000001	2.8443117	7.8625584
-5.0757074	2.3654714	7.785944000000001
-5.6407394	1.7621324	7.5369470000000005
-6.2249246	1.2066777	7.0581064
-6.9719152	0.7661445	6.4739213
-8.054094000000001	0.31603462	5.841851999999999
-9.212888000000001	-0.17238252	5.2385135
-10.390836	-0.6895300999999999	4.8841715
-11.463438	-0.9959879	5.085284
-12.11466	-1.0726023999999998	5.861006
-11.386824	-1.0342950999999998	7.077260000000001
-9.346964	-1.0055646999999999	9.251195
-7.479486	-0.63206923	12.277467
-7.0102224	-0.17238252	15.648501999999999
-8.111555000000001	0.6607997	17.592594000000002
-9.816227	1.3599066	17.908628
-10.687716499999999	1.5897499	16.922218
-10.477027	1.5801731	15.514427
-9.653421	1.5801731	13.962984
-8.494628	1.8195933000000002	12.5264635
-7.144297999999999	1.9153613999999999	11.36767
-5.9184665999999995	1.6663644	10.486604
-4.865018	1.0247183000000002	9.662998
-4.1946416	0.17238252	8.858546
-3.7062242	-0.7086836999999999	8.111555000000001
-3.4093432	-1.4939818	7.374141000000001
-3.1986535	-2.0494366000000004	6.7229185
-3.083732	-2.480393	6.1195793
-3.0071173	-2.585738	5.659893
-2.9209259999999997	-2.3175871	5.267244
-2.7389667	-1.7238252	5.018246700000001
-2.6048915	-0.8619126	4.7979803
-2.528277	0.095768064	4.6255975
-2.4708161	1.0247183000000002	4.55856
-2.4229321	1.8483237000000001	4.4915223
-2.3463178	2.4995465	4.5872903
-2.2026656000000004	2.882619	4.692635500000001
-2.1068976000000004	2.9400797	4.7788267
-2.1930888	2.6431987	4.855441000000001
-2.4612392999999995	2.0302830000000003	4.8458643
-2.9209259999999997	1.3215994	4.7309427
-3.6104562000000007	0.61291564	4.596867
-4.5298295	-0.047884032	4.548983
-5.5162406	-0.6607997	4.4436383
-6.4739213	-1.1587936	4.232949
-7.326257000000001	-1.5705963	3.9743748
-7.852981599999999	-1.6663644	3.8498763999999994
-7.891288799999999	-1.6184803	4.0318356
-7.690175999999999	-1.3694833999999998	4.434061499999999
-7.441178999999999	-0.89064306	5.114014599999999
-7.642291999999999	-0.47884035	6.081272
-8.6095495	-0.076614454	7.153875
-9.3182335	0.51714754	8.427589999999999
-9.126697	1.1779473	9.825804
-7.680599000000001	2.2409727999999998	11.540052000000001
-6.5122285	3.5529952000000007	13.359646
-6.2153480000000005	4.807557	14.499285999999998
-6.320692500000001	5.9567738	15.026010000000001
-7.249642999999999	6.9144545	14.317326999999999
-7.6614455999999995	6.617573299999999	13.101071000000001
-7.728483	5.8322754	11.60709
-7.4986396	4.9703627	10.237606
-6.9623384	4.146757	8.983044999999999
-6.167464	3.3997664	8.025364
-5.295974299999999	2.8155810000000003	7.5369470000000005
-4.453215	2.2697031	7.393294999999999
-3.5434184	1.6950948000000001	7.4986396
