-6.0760193	-1.9684296000000001	7.272461
-5.740387	-2.125534	7.2867429999999995
-5.4559326	-2.055313	7.605713000000001
-5.2226563	-2.0315093999999996	7.8806458
-4.844177200000001	-1.6018523999999998	8.138916
-4.420471	-1.0400848	8.779236000000001
-4.3466797	-0.76039124	8.967285
-4.0943604	-0.35096740000000004	9.475494
-3.9920044000000003	0.09535217	9.682587
-4.039612	0.6261749	10.15509
-4.4228515999999996	0.68925476	10.013458
-4.5740050000000005	0.8820648000000001	10.003936999999999
-4.952483999999999	1.0379790999999998	10.028931
-5.2821655	1.0986786	9.972992
-5.515442	1.2129364	10.018219
-5.754669	1.1439056	9.96228
-5.9677124	1.1510468	9.875397
-5.992706299999999	1.1474761999999998	9.643311
-6.01532	1.0724945	9.355286
-5.991516000000001	0.9725189000000001	9.19104
-5.8260803	0.80470276	8.881592
-5.590423599999999	0.6440276999999999	8.544769
-5.3404846	0.51667786	8.360291
-5.1345825	0.4393157999999999	8.143677
-4.9560547	0.37623596	7.985382
-4.638275	0.29649353	7.7116394
-4.3478699999999995	0.03465271	7.4152830000000005
-4.0812683	-0.2617035	6.9808655
-3.9931946000000003	-0.6711273	6.5881042
-3.7801513999999994	-0.9055939000000001	6.259613
-3.5873413	-1.130539	5.8894652999999995
-3.4064330000000003	-1.3090667999999999	5.8347169999999995
-3.1898193	-1.4019012	5.619293
-3.1267395000000002	-1.3864288	5.53479
-3.3314513999999997	-1.4471283000000001	5.265808
-3.296936	-1.6994476000000003	5.080139
-3.3171692000000004	-1.8113251	5.2634277
-3.289795	-1.8660736	5.2110596
-3.3052672999999997	-1.7863311999999998	5.0051575
-3.289795	-1.8244171000000002	4.9658812999999995
-3.4814148	-1.9589081000000002	4.815918
-3.4718932999999996	-2.0850676999999997	4.867096
-3.7289733999999997	-2.2266998	4.69928
-4.034851000000001	-2.2159882	4.7052307
-4.3276367	-2.0600739	4.868286
-4.7108765	-2.0338898000000003	4.9408875
-5.2869263	-1.9208221	5.2431946
-5.1714782999999995	-1.9696198	5.051574700000001
-5.5463867	-1.5720978	5.560974
-5.653503400000001	-1.5792389	5.8585205
-5.8522644	-1.2805023000000002	6.1013184
-5.6654053	-1.3638153	6.649994
-5.4797363	-1.1281586000000001	7.109405499999999
-5.316681	-0.9781951999999999	7.656891000000001
-5.106018	-1.0424652	8.284119
-4.835846	-1.1222076	8.618561
-4.5371094	-1.3959503	9.032745
-4.22171	-1.6577911	9.558807
-3.9848633	-1.7411041	10.208649000000001
-3.7444458	-1.7601471000000002	10.890625
-3.669464	-1.605423	11.664246
-3.764679	-1.5744781	12.311707
-4.0003357	-1.7042084	12.953217
-4.400238	-1.9470062	13.348358
-5.0060425	-2.2564545	13.543548999999999
-5.6618347	-2.5897064	13.454285
-6.4675902999999995	-2.9872284	13.325745000000001
-7.231689500000001	-3.4418792999999996	12.990112
-7.888672	-3.6882477	12.871094
-8.398071	-3.7001495	12.803253
-8.674194	-3.7061005	12.669952
-8.789642	-3.4799652	12.481902999999999
-8.886047	-3.2978668	12.2153015
-8.982452	-3.0800629	11.751128999999999
-9.000305	-2.8848724	11.196503
-9.011016999999999	-2.6111298	10.576416
-8.615875	-2.169571	10.158661
-8.13504	-1.4733124	9.801605
-7.5732726999999995	-0.8889313	9.382660000000001
-7.287628	-0.37120056	9.116058
-7.1281433000000005	-0.14506531	8.605469
-7.0698240000000006	0.067977905	8.115112
-7.1293335	0.25602722	7.761627000000001
