-2.27928	-1.9823990000000002	9.270349000000001
-2.3080103	-1.8866308999999997	9.337387
-2.3558946	-1.8100165000000001	9.3661175
-2.3942018	-1.8004397	9.337387
-2.4037786	-1.8100165000000001	9.270349000000001
-2.4133554	-1.8483237000000001	9.174581
-2.3750482	-1.9345150000000002	9.069236
-2.3750482	-2.0302830000000003	8.983044999999999
-2.3175871	-2.087744	8.954314
-2.1930888	-2.183512	8.973467999999999
-2.087744	-2.2122424	9.050082000000002
-1.9536686	-2.2888567	9.097966
-1.9153613999999999	-2.336741	9.184157
-1.9728221999999997	-2.3942018	9.203311
-2.0302830000000003	-2.4229321	9.136273
-2.0973208	-2.4229321	9.030928999999999
-2.1739352000000003	-2.3558946	8.916007
-2.1930888	-2.3463178	8.916007
-2.1643584	-2.2888567	8.8777
-2.2026656000000004	-2.27928	8.90643
-2.2888567	-2.2697031	8.896853
-2.3175871	-2.27928	8.90643
-2.2697031	-2.3080103	8.90643
-2.2026656000000004	-2.3558946	8.963891
-2.1452047999999997	-2.4037786	8.954314
-2.0781669999999997	-2.4229321	8.954314
-2.0494366000000004	-2.4516625	8.973467999999999
-2.0590134	-2.4899697	8.925583999999999
-2.0398598000000003	-2.4899697	8.90643
-2.0781669999999997	-2.4899697	8.944737
-2.087744	-2.5187001	8.992621
-2.135628	-2.5570072999999995	9.002198
-2.1260512	-2.6144682999999995	8.935161
-2.135628	-2.6623523	8.963891
-2.1643584	-2.7006595	8.954314
-2.1930888	-2.6719291000000003	8.887277000000001
-2.2313959999999997	-2.6719291000000003	8.868122999999999
-2.2218192	-2.7102362999999996	8.868122999999999
-2.2313959999999997	-2.7198130000000003	8.810661999999999
-2.2313959999999997	-2.72939	8.7532015
-2.2026656000000004	-2.6910827	8.772355000000001
-2.1739352000000003	-2.6527755	8.772355000000001
-2.183512	-2.6144682999999995	8.791509
-2.183512	-2.5761611	8.791509
-2.2026656000000004	-2.633622	8.839393
-2.1930888	-2.681506	8.8777
-2.183512	-2.7102362999999996	8.829816000000001
-2.135628	-2.6623523	8.829816000000001
-2.1068976000000004	-2.6623523	8.820239
-2.1260512	-2.6431987	8.801085
-2.1260512	-2.6431987	8.801085
-2.1260512	-2.6623523	8.734048
-2.0973208	-2.6910827	8.714894000000001
-2.0302830000000003	-2.72939	8.762777999999999
-2.0398598000000003	-2.8060042999999997	8.848969
-2.0685901999999996	-2.834735	8.887277000000001
-2.1930888	-2.8443117	8.896853
-2.2313959999999997	-2.72939	8.839393
-2.2313959999999997	-2.633622	8.772355000000001
-2.1930888	-2.633622	8.714894000000001
-2.0781669999999997	-2.7006595	8.734048
-2.087744	-2.7772740000000002	8.714894000000001
-2.1164744	-2.825158	8.695741
-2.0590134	-2.8634652999999997	8.63828
-1.9919758	-2.8921957000000003	8.6095495
-1.9345150000000002	-2.9017725	8.542512
-1.8579005000000002	-2.873042	8.552089
-1.7908629	-2.8443117	8.494628
-1.7142484	-2.873042	8.437167
-1.6759412	-2.9209259999999997	8.360553
-1.6184803	-2.9783869	8.322245
-1.5993267	-3.0933087	8.350976
-1.6376339	-3.2273839	8.418014
-1.7142484	-3.265691	8.552089
-1.8195933000000002	-3.265691	8.667010000000001
-1.9728221999999997	-3.1124623	8.839393
-2.087744	-2.825158	8.973467999999999
-2.183512	-2.5953147	9.14585
-2.27928	-2.2984335	9.471461999999999
-2.3942018	-1.9249381999999997	9.77792
-2.4229321	-1.436521	10.036493
-2.2697031	-0.9768343	10.180145
-1.9536686	-0.6991069000000001	10.228029
-1.733402	-0.641646	10.103531
-1.5897499	-0.7374141	9.902417999999999
-1.7046716	-1.0726023999999998	9.56723
-1.9249381999999997	-1.4652513999999999	9.356541
-2.087744	-1.6759412	9.433155000000001
-2.2313959999999997	-1.6280571000000001	9.797073
-2.27928	-1.4939818	10.352528999999999
-2.2313959999999997	-1.2162545	10.907983
-2.2122424	-0.8619126	11.329363
-2.2313959999999997	-0.4213795	11.597513000000001
-2.27928	0.047884032	11.769896000000001
-2.3175871	0.4213795	11.827356
-2.3175871	0.62249243	11.894394
-2.27928	0.6799533	11.827356
-2.2218192	0.7182605	11.654974000000001
-2.2313959999999997	0.78529817	11.386824
-2.2601264	0.91937345	10.975019999999999
-2.27928	1.0342950999999998	10.582372
-2.336741	1.13964	10.189722
-2.3463178	1.2354081000000001	9.80665
-2.3463178	1.292869	9.423578
-2.3558946	1.3215994	9.050082000000002
-2.3654714	1.3120226000000001	8.762777999999999
-2.2697031	1.3215994	8.494628
-2.1930888	1.292869	8.207322999999999
-2.0207062	1.3120226000000001	7.9104424
-1.8770541	1.3503298000000001	7.680599000000001
-1.8004397	1.4269443000000002	7.5561004
-1.8004397	1.4269443000000002	7.4603324
-1.8387468999999996	1.3024458	7.383717999999999
-1.9919758	1.1013328000000002	7.28795
-2.0781669999999997	0.89064306	7.2975270000000005
-2.0590134	0.641646	7.3549875999999985
-1.9919758	0.38307226	7.4603324
-1.8674773	0.21068975	7.6135616
-1.7429788	0.038307227	7.9008656
-1.6280571000000001	-0.12449849	8.264783999999999
-1.5897499	-0.24899697	8.6095495
-1.484405	-0.39264908	8.973467999999999
-1.436521	-0.4405331	9.251195
-1.4173675	-0.5363011999999999	9.528922999999999
-1.340753	-0.545878	9.739613
-1.2737153	-0.49799395	9.892841
-1.2066777	-0.36391866	9.950302
-1.1300632	-0.19153613	9.921572
-1.0151415000000001	-0.019153614	9.921572
-0.94810385	0.11492168	9.940725
-0.90021986	0.19153613	9.950302
-0.90021986	0.23942018	9.873688000000001
-0.94810385	0.34476504	9.749189
-0.9576806999999999	0.35434186	9.519346
-1.0342950999999998	0.39264908	9.299078999999999
-1.1204863999999999	0.41180268	9.136273
-1.1492168	0.45010993	8.90643
-1.1587936	0.5363011999999999	8.743625
