-1.8483237000000001	-3.2465374	7.2975270000000005
-2.2313959999999997	-3.3614593	6.732495299999999
-2.4612392999999995	-3.1124623	6.397307
-2.5378537	-2.6431987	6.244078
-2.5953147	-2.0685901999999996	6.38773
-2.6144682999999995	-1.3215994	6.828263300000001
-2.6431987	-0.545878	7.584830800000001
-2.6527755	0.22026655	8.724471000000001
-2.566584	0.80445176	10.084377
-2.4708161	1.1300632	11.291056
-2.4420857000000002	1.1109096	12.363658000000001
-2.4899697	0.89064306	12.737153
-2.5091232999999997	0.50757074	12.50731
-2.4420857000000002	-0.095768064	11.999739
-2.432509	-0.641646	11.329363
-2.528277	-1.0821792	10.668563
-2.6431987	-1.3886370000000001	10.113108
-2.7102362999999996	-1.5993267	9.672575
-2.72939	-1.6089035	9.260772
-2.6240451	-1.4556746	9.021352
-2.5570072999999995	-1.1300632	8.963891
-2.480393	-0.7374141	8.973467999999999
-2.4229321	-0.33518824	8.992621
-2.4420857000000002	-0.038307227	9.040505
-2.5187001	0.20111294	9.11712
-2.5953147	0.34476504	9.155427
-2.681506	0.45010993	9.174581
-2.681506	0.5267244000000001	9.232041
-2.633622	0.5267244000000001	9.270349000000001
-2.633622	0.48841715	9.222465
-2.681506	0.45968673	9.212888000000001
-2.767697	0.4405331	9.14585
-2.8443117	0.45968673	9.097966
-2.930503	0.5554548	9.088389
-3.0166939999999998	0.61291564	9.011775
-3.0933087	0.7086836999999999	9.011775
-3.1603463	0.7757214	8.983044999999999
-3.1507695	0.8523358	8.983044999999999
-3.1507695	0.9576806999999999	9.021352
-3.0741549999999997	1.0534488000000002	9.136273
-2.9592332999999997	1.091756	9.193734
-2.8538885	1.1300632	9.3182335
-2.7102362999999996	1.1204863999999999	9.394848
-2.5761611	1.1109096	9.461885
-2.432509	1.1300632	9.557653
-2.3654714	1.1109096	9.653421
-2.3080103	1.1300632	9.749189
-2.1930888	1.2641385	9.797073
-2.0973208	1.3694833999999998	9.854534
-2.0207062	1.4077905000000002	9.950302
-1.8674773	1.4652513999999999	9.959878999999999
-1.7046716	1.4556746	9.988609
-1.5514427	1.4460978999999998	10.026916499999999
-1.3886370000000001	1.4460978999999998	9.959878999999999
-1.2354081000000001	1.4077905000000002	9.825804
-1.0630256	1.3982137	9.624691
-0.93852705	1.292869	9.519346
-0.79487497	1.1300632	9.414000999999999
-0.6703765	1.0055646999999999	9.423578
-0.58418524	0.94810385	9.471461999999999
-0.5650316	0.8810662	9.500193
-0.61291564	0.7757214	9.624691
-0.5650316	0.58418524	9.768343
-0.47884035	0.35434186	9.969456
-0.37349546	0.11492168	10.141838
-0.30645782	-0.038307227	10.208876
-0.32561144	-0.12449849	10.170568
-0.38307226	-0.05746084	10.036493
-0.39264908	0.1436521	9.730036
-0.45968673	0.5267244000000001	9.3182335
-0.50757074	1.436521	9.059659
-0.79487497	1.6184803	8.963891
-1.3311761999999998	1.7429788	9.030928999999999
-2.432509	1.6759412	9.222465
-3.7349546	1.3694833999999998	9.442732000000001
