-3.6774480000000005	-0.153227	7.66135
-3.217767	0.153227	7.201669
-3.217767	0.153227	7.508122999999999
-3.06454	-0.153227	7.967803999999999
-3.217767	-0.612908	8.580712
-3.217767	-1.379043	9.346847
-3.370994	-1.379043	9.346847
-3.524221	-1.53227	10.112982
-3.6774480000000005	-1.225816	10.419436
-3.6774480000000005	-0.45968100000000006	10.112982
-3.6774480000000005	0.306454	9.040393
-4.137129	0.612908	7.967803999999999
-7.66135	0.612908	7.354896000000001
-11.338797999999999	0.45968100000000006	7.048442
-10.572663	-1.225816	6.435534
-6.435534	-1.8387240000000002	5.975853
-2.758086	-2.145178	5.8226260000000005
-1.9919509999999998	-2.451632	5.8226260000000005
-3.370994	-2.604859	6.741988
-3.370994	-2.758086	8.580712
-4.750037	-2.758086	8.580712
-5.975853	-1.9919509999999998	10.419436
-6.282307	-0.45968100000000006	11.645252000000001
-5.362945	1.072589	12.25816
-4.290356	1.685497	11.645252000000001
-3.6774480000000005	1.53227	10.266209
-2.9113130000000003	1.072589	8.274258
-2.451632	0.45968100000000006	6.588761
-2.298405	0.45968100000000006	5.669398999999999
-1.8387240000000002	0.612908	4.903264
-1.8387240000000002	0.612908	4.59681
-1.9919509999999998	0.45968100000000006	4.59681
-1.9919509999999998	0.612908	5.209718
-1.9919509999999998	1.072589	6.12908
-2.145178	1.072589	6.12908
-2.9113130000000003	1.225816	7.048442
-3.6774480000000005	1.8387240000000002	8.427485
-4.750037	2.298405	9.500074
-5.056491	2.298405	9.346847
-5.056491	1.9919509999999998	8.121031
-5.362945	0.9193620000000001	6.588761
-6.282307	-0.45968100000000006	5.669398999999999
-7.354896000000001	-2.145178	5.8226260000000005
-7.967803999999999	-3.6774480000000005	6.282307
-7.048442	-4.290356	7.048442
-5.516172	-3.6774480000000005	7.66135
-5.516172	-2.298405	9.346847
-5.516172	-2.298405	12.104933
-7.66135	-1.379043	12.104933
-8.427485	-1.53227	15.629154000000002
-5.516172	-1.685497	17.314651
-2.758086	-2.451632	16.85497
-2.758086	-2.758086	13.943657
-3.06454	-1.685497	11.492025
-3.06454	0.0	9.19362
-2.758086	1.53227	7.354896000000001
-2.145178	2.604859	5.975853
-1.8387240000000002	2.9113130000000003	4.903264
-1.8387240000000002	2.604859	4.290356
-1.685497	1.53227	4.290356
-1.072589	0.45968100000000006	4.903264
-1.072589	0.45968100000000006	6.12908
-0.612908	-0.766135	6.12908
-1.072589	-1.9919509999999998	7.66135
-2.604859	-3.217767	9.806528
