-3.0550013	0.22026655	14.202404000000001
-3.7062242	0.82360536	10.46745
-3.8881836000000005	1.0534488000000002	8.695741
-3.7924154000000003	1.283292	7.086836999999999
-3.5146879999999996	1.5131354	5.861006
-3.0550013	1.7142484	4.8745947
-2.3463178	1.7046716	4.3287168
-1.5801731	1.3982137	4.098873
-0.8810662	1.0055646999999999	4.271256
-0.29688102	0.6703765	4.6830587
0.13407529999999998	0.46926352	5.3247046
0.29688102	0.36391866	6.0908489999999995
0.076614454	0.36391866	6.8091097000000005
-0.48841715	0.49799395	7.3645644
-1.2641385	0.62249243	7.795521000000001
-2.0015526	0.62249243	8.159439
-2.585738	0.34476504	8.580819
-3.122039	-0.20111294	8.954314
-3.5146879999999996	-1.0630256	9.222465
-3.3997664	-2.0111293999999997	9.471461999999999
-2.9592332999999997	-2.9783869	9.500193
-2.327164	-3.7828386	9.414000999999999
-1.5897499	-4.3574470000000005	9.270349000000001
-1.0630256	-4.4915223	8.887277000000001
-0.9864110999999999	-4.1371803	8.274361
-1.6472107	-3.5434184	7.7667904000000005
-3.0166939999999998	-2.9592332999999997	7.4124484
-4.8362875	-2.1643584	7.2113357
-6.742072	-1.3790601	7.345411
-8.485051	-0.5746084	7.441178999999999
-9.835381	0.16280572	7.7093296
-10.496181	0.7469909	8.312667999999999
-10.084377	1.1204863999999999	9.337387
-8.571242	1.5610195	10.43872
-6.617573299999999	2.1739352000000003	11.645397
-4.855441000000001	2.9783869	13.254301000000002
-3.6679169999999996	3.8019924	15.198392000000002
-3.1603463	4.5777135	17.171215
-3.064578	5.1523223	18.358738
-3.1124623	5.410896	18.952501
-3.2465374	5.248090299999999	18.760965
-3.2561142000000003	4.7884035	17.784129999999998
-3.3039982000000006	4.10845	16.280571
-3.3518825	3.5529952000000007	14.499285999999998
-3.3997664	3.0741549999999997	12.785036999999999
-3.4476504	2.6623523	11.061212
-3.4476504	2.3463178	9.481038999999999
-3.3901896000000002	2.1547816	8.1402855
-3.2465374	1.9345150000000002	7.029375999999999
-3.0358477	1.8100165000000001	6.1578870000000006
-2.7485435000000003	1.7142484	5.5737014
-2.3654714	1.5514427	5.2289367
-3.4380736000000005	1.3694833999999998	6.981492
-2.1547816	0.6607997	6.1770406
-1.5514427	0.10534488	6.081272
-1.2737153	-0.35434186	5.9184665999999995
-1.3694833999999998	-0.61291564	5.755661
-1.7238252	-0.5554548	5.602432
-2.135628	-0.32561144	5.430049400000001
-2.336741	0.12449849	5.353435
-2.1547816	0.545878	5.5162406
-1.6950948000000001	0.89064306	6.023811299999999
-1.1683705	1.0342950999999998	6.8569937
-0.8523358	1.0342950999999998	7.881711999999999
-0.9576806999999999	0.82360536	8.992621
-1.3311761999999998	0.4405331	10.036493
-1.7621324	-0.009576807	10.812215
-2.0685901999999996	-0.38307226	11.137825999999999
-2.1260512	-0.6799533	11.128249
-1.8387468999999996	-0.91937345	11.089942
-1.3599066	-1.1779473	10.850522
-0.8619126	-1.4173675	10.457873
-0.58418524	-1.5801731	9.816227
-0.7374141	-1.6376339	9.040505
-1.6184803	-1.6280571000000001	8.178593
-3.2752678	-1.4939818	7.431602000000001
-5.3247046	-1.0151415000000001	6.684611299999999
-7.4028716	-0.4309563	6.301539
-10.304644999999999	-0.15322891	6.6750345
-14.537593	-0.4405331	7.7189064
-17.03714	-0.48841715	10.888829
-9.11712	3.8977604	14.920665
-3.5338415999999997	6.6079965	17.228676
-1.9728221999999997	6.847417	18.387468
-3.2465374	6.1387334000000005	18.962077999999998
-5.813122	4.7884035	19.249382
-7.8625584	3.5625722	19.306843
-8.197746	2.480393	18.425776000000003
-7.4124484	1.4748282	16.778566
-6.7229185	0.63206923	14.709975
-6.2153480000000005	0.35434186	12.660539
-5.755661	0.47884035	10.888829
-5.2863975	0.89064306	9.509769
-4.721366000000001	1.3599066	8.513782
