-2.298405	-0.306454	12.104933
-1.9919509999999998	0.612908	13.943657
-2.451632	2.298405	14.863019
-2.145178	3.6774480000000005	13.790429999999999
-1.53227	3.9839019999999996	11.492025
-1.225816	3.9839019999999996	8.733939
-1.379043	3.9839019999999996	6.588761
-1.685497	4.290356	5.056491
-2.604859	3.6774480000000005	4.750037
-5.056491	2.451632	5.975853
-5.056491	2.451632	7.508122999999999
-6.895214999999999	0.612908	7.508122999999999
-6.435534	-1.072589	8.427485
-5.975853	-1.225816	8.274258
-6.435534	-0.766135	8.733939
-6.741988	-0.153227	9.346847
-5.362945	0.612908	8.887166
-3.524221	0.9193620000000001	8.580712
-2.604859	1.53227	8.580712
-2.604859	1.685497	8.887166
-3.06454	1.072589	8.580712
-3.830675	-0.306454	8.733939
-3.9839019999999996	-1.379043	9.346847
-3.6774480000000005	-2.451632	9.653300999999999
-3.524221	-2.9113130000000003	10.112982
-2.758086	-3.06454	10.266209
-1.9919509999999998	-3.06454	10.419436
-2.145178	-2.758086	11.492025
-2.145178	-2.145178	13.330748999999999
-2.145178	-1.53227	15.629154000000002
-2.145178	-1.685497	15.475926999999999
-1.8387240000000002	-2.9113130000000003	12.411387
-1.8387240000000002	-3.524221	9.19362
-1.072589	-3.524221	9.19362
-0.612908	-3.370994	7.354896000000001
0.0	-3.830675	6.588761
-0.306454	-3.524221	5.669398999999999
-2.298405	-3.06454	5.516172
-6.588761	-2.451632	6.435534
-9.040393	-1.225816	8.733939
-7.66135	-0.306454	9.040393
-5.669398999999999	-0.153227	7.814577000000001
-5.209718	0.612908	7.354896000000001
-5.056491	1.225816	7.201669
-4.290356	1.53227	7.201669
-2.9113130000000003	1.53227	7.354896000000001
-2.9113130000000003	1.225816	7.814577000000001
-2.145178	1.225816	7.814577000000001
-2.298405	0.153227	8.733939
-2.758086	-1.225816	9.959755
-3.217767	-2.145178	11.798478999999999
-4.750037	-2.298405	14.096884
-5.669398999999999	-1.379043	14.556564999999999
-4.443583	-0.45968100000000006	13.483976
-2.604859	0.153227	12.411387
-2.451632	1.072589	11.798478999999999
-2.604859	2.451632	11.032344
-2.298405	4.290356	9.500074
-1.53227	4.750037	8.427485
-1.072589	4.290356	7.508122999999999
-1.072589	4.290356	7.048442
-0.306454	3.6774480000000005	7.048442
0.612908	2.9113130000000003	6.282307
1.072589	1.9919509999999998	5.669398999999999
0.766135	1.225816	4.750037
-0.9193620000000001	1.225816	5.8226260000000005
-4.750037	1.53227	8.121031
-7.201669	1.8387240000000002	10.419436
-8.733939	3.06454	8.887166
-7.66135	2.298405	8.274258
-6.12908	0.9193620000000001	7.814577000000001
-4.290356	0.9193620000000001	8.121031
-2.758086	0.766135	8.733939
-2.145178	0.0	9.500074
-2.145178	0.0	10.112982
-1.9919509999999998	-0.45968100000000006	10.112982
-2.758086	-0.45968100000000006	11.338797999999999
-4.750037	-0.612908	12.717841
-6.435534	-1.225816	14.096884
-6.741988	-1.685497	15.3227
-4.903264	-2.298405	15.3227
-3.06454	-3.06454	15.016245999999999
-1.8387240000000002	-3.370994	14.250110999999999
-1.53227	-3.06454	12.717841
-1.53227	-2.298405	10.572663
-1.53227	-1.379043	8.427485
-0.766135	-0.612908	6.895214999999999
-0.153227	-0.766135	5.362945
-0.153227	-0.766135	3.9839019999999996
0.766135	-1.379043	3.9839019999999996
1.225816	-1.685497	2.9113130000000003
-0.153227	-1.685497	2.604859
-3.370994	-1.685497	3.217767
-7.048442	-0.9193620000000001	5.056491
-7.66135	-0.766135	6.895214999999999
-6.435534	-1.225816	7.508122999999999
-5.056491	0.0	8.274258
-5.056491	1.53227	9.500074
-4.750037	1.53227	9.500074
