-5.506664	-0.89064306	7.479486
-5.4779334	-0.8523358	7.795521000000001
-5.353435	-0.7757214	8.101977999999999
-5.257667	-0.7469909	8.312667999999999
-5.1523223	-0.7086836999999999	8.408437
-5.0757074	-0.7469909	8.389283
-5.056554	-0.7278373	8.264783999999999
-5.018246700000001	-0.7469909	8.054094000000001
-4.9512089999999995	-0.7661445	7.881711999999999
-4.903325	-0.80445176	7.728483
-4.855441000000001	-0.8810662	7.6614455999999995
-4.7979803	-1.0151415000000001	7.632714999999999
-4.817133999999999	-1.1492168	7.6518690000000005
-4.855441000000001	-1.2258313	7.7572136
-4.8458643	-1.1779473	7.929596000000001
-4.855441000000001	-0.9959879	8.130709
-4.817133999999999	-0.6895300999999999	8.408437
-4.8362875	-0.4213795	8.552089
-4.644751	0.038307227	8.6574335
-4.4723687000000005	0.50757074	8.647857
-4.2521024	0.92895025	8.6574335
-4.5298295	0.91937345	8.542512
-5.93762	-0.13407529999999998	8.303091
-8.159439	-1.283292	7.7189064
-9.816227	-2.135628	7.201759
-10.295067	-2.4995465	7.144297999999999
-10.036493	-2.480393	7.565677
-9.662998	-2.1547816	8.0445175
-9.375694000000001	-1.8770541	8.408437
-9.222465	-1.7812861	8.647857
-8.916007	-1.484405	8.6095495
-8.437167	-0.7469909	8.360553
-7.9391727	0.22026655	7.776367
-7.728483	1.9632453999999997	6.378153299999999
-7.690175999999999	2.480393	5.966350599999999
-7.6614455999999995	2.5474305	5.8322754
-7.5369470000000005	2.27928	6.023811299999999
-7.2975270000000005	1.8674773	6.2249246
-7.144297999999999	1.4556746	6.397307
-7.086836999999999	0.82360536	6.655881
-7.1634517	0.2777274	6.8761472999999995
-7.1634517	-0.24899697	7.192182000000001
-6.9623384	-0.6512229	7.603985000000001
-6.8186865	-0.90021986	7.9583262999999995
-6.732495299999999	-1.0726023999999998	8.226477000000001
-6.6654577	-1.0630256	8.408437
-6.6750345	-0.90021986	8.446744
-6.6654577	-0.58418524	8.475474
-6.617573299999999	-0.19153613	8.350976
-6.397307	0.31603462	8.111555000000001
-6.1770406	0.7469909	7.872135000000001
-5.966350599999999	1.0151415000000001	7.575253999999999
-5.803545	1.1492168	7.268796400000001
-5.6790465999999995	1.1779473	6.981492
-5.5641245999999995	1.0534488000000002	6.588842999999999
-5.45878	0.8619126	6.167464
-5.391742	0.5363011999999999	5.8322754
-5.257667	0.15322891	5.6407394
-5.046977	-0.25857377	5.506664
-4.8362875	-0.6512229	5.4970870000000005
-4.663905000000001	-0.9768343	5.487509999999999
-4.654328	-1.1971009	5.401319
-4.6830587	-1.3790601	5.2289367
-4.7405194999999996	-1.532289	4.999093
-4.759673	-1.685518	4.865018
-4.7500963	-1.7525556	4.7788267
-4.644751	-1.7621324	4.7309427
-4.5202527	-1.7046716	4.865018
-4.4149080000000005	-1.5993267	5.1810527
-4.3957543	-1.5131354	5.602432
-4.5202527	-1.3599066	6.129156
-4.759673	-1.13964	6.6367273
-4.960786	-0.91937345	6.991069
-5.257667	-0.7086836999999999	7.268796400000001
-5.4970870000000005	-0.46926352	7.489063000000001
-5.612008599999999	-0.48841715	7.6231384
-5.631162000000001	-0.5363011999999999	7.8050976
-5.5162406	-0.5267244000000001	8.063671000000001
-5.2768207	-0.30645782	8.293514
-5.027823400000001	0.02873042	8.331821000000001
-4.8458643	0.4309563	8.236053
-4.692635500000001	0.7661445	7.9487495
-4.5777135	0.91937345	7.5944076
-4.5394063	0.9672575000000001	7.134721300000001
-4.6830587	0.8810662	6.6654577
-4.8937483	0.6607997	6.1578870000000006
-5.1810527	0.35434186	5.6790465999999995
-5.410896	0.02873042	5.3247046
-5.506664	-0.1436521	4.999093
-5.363012	-0.12449849	4.8937483
-4.960786	0.08619126	4.9320555
-4.3574470000000005	0.31603462	5.142745
-4.0701427	0.37349546	5.4396260000000005
-4.8937483	0.13407529999999998	5.612008599999999
-6.847417	-0.12449849	5.506664
-9.5385	-0.1436521	4.8745947
-11.980585000000001	0.22984336	4.31914
-13.235146499999999	0.8714894	4.6830587
-13.196839	1.1204863999999999	6.1866174
-12.133814	0.32561144	8.331821000000001
-10.860099	-0.89064306	10.697293
-10.28549	-1.7525556	13.043611
-10.28549	-2.0207062	14.987701999999999
-10.572795	-1.7621324	16.089035
-10.678139999999999	-1.6376339	16.232687
-10.639832499999999	-1.7525556	15.332467999999999
-10.352528999999999	-2.0781669999999997	13.972560999999999
-9.854534	-2.4995465	12.449849
-9.260772	-2.9113493	11.013328
-8.676587	-3.1603463	9.682152
-8.025364	-3.1507695	8.571242
-7.431602000000001	-2.9496564999999997	7.795521000000001
-7.019799000000001	-2.5570072999999995	7.077260000000001
-6.684611299999999	-2.1260512	6.588842999999999
-6.397307	-1.6089035	6.272808599999999
