-3.4157867	0.25289917	9.763321000000001
-3.4800568	0.18029785	9.744278
-3.5502777	0.043426514000000006	9.809738000000001
-3.6407317999999997	-0.17437744	9.733566
-3.5110016	-0.41479492	9.789505
-3.3170013	-0.50286865	9.752609
-3.0670624	-0.5552368000000001	9.703812
-2.7980804	-0.5492859	9.671677
-2.7016754	-0.5992736999999999	9.632400500000001
-2.6385956000000004	-0.57666016	9.512192
-2.5921783	-0.5171509	9.495529
-2.5790862999999997	-0.46954346	9.422928
-2.629074	-0.4421692	9.343185
-2.7742767	-0.36242676	9.258682
-2.892105	-0.42193604	9.149185000000001
-2.98732	-0.39813232	8.999222
-3.090866	-0.40289307	9.033737
-3.172989	-0.325531	9.006363
-3.1003876	-0.13867188	8.855209
-3.1206207000000004	-0.056549072	8.931381
-3.045639	-0.024414063	8.967087
-3.102768	0.035095215	9.023025500000001
-3.1122894	0.12792969	9.145615
-3.1087189	0.32669067	9.338425
-3.039688	0.38858032	9.488388
-3.0313567999999997	0.48260498	9.509811000000001
-2.9766082999999997	0.5802001999999999	9.622879
-2.8195037999999997	0.5968628	9.578842
-2.7195282000000005	0.6635131999999999	9.555038
-2.5481415000000003	0.6706543	9.445541
-2.576706	0.68255615	9.463394000000001
-2.577896	0.6397095	9.303908999999999
-2.6421661	0.5611571999999999	9.133713
-2.6695404	0.46118164	9.099197
-2.7480927000000004	0.46832275	8.933762
-2.7242889999999997	0.41238403	8.786178999999999
-2.7552338	0.3421631	8.715958
-2.8254547000000003	0.39215088	8.576706
-2.9218597	0.33740234	8.4077
-2.9980316000000005	0.3826294	8.335098
-2.9468536	0.45046997	8.401749
-2.9837493999999998	0.47546387	8.21727
-2.9254303	0.5314026	8.135147
-2.9135284	0.5885315	8.257736
-2.8361664	0.68969727	8.213699
-2.8004607999999998	0.92178345	8.255355999999999
-2.827835	1.1038818000000001	8.360092
-2.8171234	1.2431335	8.589798
-2.827835	1.4740295	8.817122999999999
-2.8016509999999997	1.6382751	8.959946
-2.7968903	1.7370605	9.2217865
-2.7933197	1.8965453999999997	9.413406
-2.808792	2.1107788	9.732376
-2.8325958	2.2512207	9.939468
-2.808792	2.350006	10.215591
-2.7778473	2.4166564999999998	10.578598
-2.8123627	2.4047546000000004	10.859482
-2.7933197	2.4047546000000004	10.980881
-2.7635650000000003	2.4190369	11.186783
-2.680252	2.3250122	11.273666
-2.5612334999999997	2.2500305	11.291519000000001
-2.3350983	1.9679564999999999	11.29985
-2.4160310000000003	2.169098	11.345077499999999
-2.1613312000000002	1.8417968999999996	11.196304
-2.08992	1.6549377	11.097519
-1.9816131999999997	1.4728393999999998	10.932083
-1.9625702	1.2597961000000002	10.811874000000001
-1.9816131999999997	0.9991455	10.510757
-2.0232697	0.78015137	10.172744999999999
-2.1125336	0.6230469	9.918045
-2.2029877	0.43142700000000006	9.603836
-2.2136993	0.31835938	9.406265
-2.2910614	0.200531	9.1384735
-2.3672332999999997	0.12911987	8.825455
-2.4588776	0.12554932	8.546951
-2.6076507999999996	-0.010131836	8.358902
-2.6207428	0.048187256	8.144669
-2.705246	0.08270264	7.9054413
-2.7516632000000003	0.15887451	7.873306299999999
-2.92424	0.16363525	7.7138214000000005
-3.0682526	0.22195435	7.8042755
-3.1087189	0.43737793	7.701919599999999
-3.0872955	0.33502197	7.787613
-3.1837006000000003	0.48141480000000003	7.7864227
-3.352707	0.55163574	7.873306299999999
-3.3884125	0.546875	7.8756866
