-3.1411927000000004	1.8483237000000001	9.289502
-5.0086699999999995	2.8538885	8.791509
-7.699753	4.434061499999999	7.9487495
-9.720459	5.6982	7.584830800000001
-11.022903999999999	6.1578870000000006	7.8050976
-11.903971	6.042965000000001	8.207322999999999
-11.702858	5.161899	8.935161
-10.955867	3.8115692	9.375694000000001
-9.825804	2.2888567	9.624691
-8.647857	0.9576806999999999	9.720459
-7.872135000000001	-0.16280572	9.356541
-7.546523599999999	-0.9768343	8.513782
-7.565677	-1.5993267	7.4507556
-7.738060000000001	-1.9728221999999997	6.378153299999999
-7.9583262999999995	-2.0302830000000003	5.391742
-8.130709	-1.7429788	4.5298295
-8.236053	-1.2162545	4.003105000000001
-8.082825	-0.6607997	3.7924154000000003
-7.8146744	-0.2873042	3.9073372
-7.5369470000000005	-0.12449849	4.2999864
-7.2304892999999995	-0.076614454	4.76925
-6.981492	-0.12449849	5.3247046
-6.885724000000001	-0.16280572	5.8705826
-6.9048777	-0.16280572	6.3111157
-7.038953	-0.20111294	6.6654577
-7.2975270000000005	-0.35434186	6.837839999999999
-7.546523599999999	-0.5363011999999999	6.8761472999999995
-7.632714999999999	-0.6799533	6.9527617
-7.6135616	-0.8619126	7.019799000000001
-7.5082164	-0.9864110999999999	7.0102224
-7.383717999999999	-1.1300632	7.0102224
-7.268796400000001	-1.3886370000000001	7.0964136
-7.067683000000001	-1.5227122	7.2113357
-6.933608	-1.6184803	7.28795
-6.6941880000000005	-1.6184803	7.3071036
-6.5601125	-1.541866	7.3166804
-6.3685765	-1.532289	7.422025
-6.2249246	-1.4939818	7.517792999999999
-6.0525417	-1.436521	7.642291999999999
-5.93762	-1.283292	7.843405000000001
-5.889736	-1.0630256	8.082825
-5.8322754	-0.90979666	8.169016000000001
-5.7939680000000005	-0.7757214	8.207322999999999
-5.899312999999999	-0.6799533	8.226477000000001
-5.6886234	-0.47884035	8.169016000000001
-5.4683566	-0.31603462	7.9487495
-5.363012	-0.25857377	7.680599000000001
-5.2289367	-0.4405331	7.4028716
-5.0757074	-0.58418524	7.1155677
-4.865018	-0.7374141	6.799533
-4.6830587	-0.82360536	6.445191
-4.5777135	-0.9672575000000001	6.100425700000001
-4.3861775000000005	-1.0630256	5.8705826
-4.223372	-1.283292	5.8226986
-4.0222587999999995	-1.5705963	5.90889
-3.9456443999999995	-1.8674773	6.129156
-3.9647980000000005	-2.0973208	6.493075
-4.0414124	-2.0590134	6.981492
-4.156333999999999	-1.8387468999999996	7.575253999999999
-4.3861775000000005	-1.5035586	8.322245
-4.6255975	-1.0726023999999998	8.983044999999999
-4.8745947	-0.7565677	9.5385
-5.104438	-0.61291564	9.940725
-5.4779334	-0.61291564	10.228029
-6.0908489999999995	-0.6512229	10.371682
-7.201759	-0.80445176	10.304644999999999
-8.647857	-1.2258313	10.28549
-10.208876	-2.0494366000000004	10.582372
-11.386824	-3.169923	11.243171
-11.626244	-3.5146879999999996	12.325351
-11.022903999999999	-2.9017725	13.599066
-9.921572	-1.5131354	14.049175
-9.423578	-0.7182605	13.215993
-9.643844999999999	-0.61291564	11.616667
-10.170568	-0.8810662	9.528922999999999
-10.400413	-0.9768343	7.4124484
-10.180145	-0.8619126	5.6790465999999995
-9.816227	-0.6799533	4.5298295
-9.385271000000001	-0.38307226	3.8881836000000005
-8.973467999999999	-0.12449849	3.5913025999999997
-8.628703	0.18195933	3.8307227999999998
-7.987056699999999	0.47884035	4.501099
-7.6710224	0.5746084	5.4396260000000005
-7.489063000000001	0.63206923	6.4643445
-7.326257000000001	0.6799533	7.431602000000001
-7.2113357	0.8331822	8.169016000000001
-7.1155677	1.0726023999999998	8.63828
-7.077260000000001	1.2258313	8.887277000000001
-7.086836999999999	1.340753	9.097966
-7.0102224	1.3311761999999998	9.050082000000002
-6.8761472999999995	1.2258313	8.781932000000001
-6.780379300000001	1.2066777	8.446744
-6.6079965	1.2354081000000001	8.0445175
-6.3589997	1.3024458	7.6231384
-6.0525417	1.3215994	7.192182000000001
-5.755661	1.292869	6.8091097000000005
-5.449203	1.1971009	6.397307
-5.267244	0.9864110999999999	6.042965000000001
-5.046977	0.7278373	5.7939680000000005
-4.912902	0.545878	5.583278
-4.807557	0.39264908	5.3821654
-4.807557	0.11492168	5.4970870000000005
-4.654328	0.009576807	5.3725886
-4.5298295	0.11492168	5.209783
-4.3478703	0.22984336	4.960786
-4.0797195	0.45968673	4.7979803
-3.7828386	0.7469909	4.692635500000001
