-3.5913025999999997	3.7541082	10.0748005
-3.7062242	3.8881836000000005	10.180145
-3.8690300000000004	3.7924154000000003	10.141838
-3.9360676	3.5146879999999996	9.950302
-3.8211459999999997	3.0741549999999997	9.653421
-3.5338415999999997	2.633622	9.327810000000001
-3.1986535	2.2505496	8.983044999999999
-2.9783869	1.9440918000000003	8.695741
-2.873042	1.7142484	8.485051
-2.9496564999999997	1.6472107	8.264783999999999
-3.2082303	1.733402	8.130709
-3.7541082	2.0302830000000003	8.034941
-4.654328	2.5187001	7.9487495
-5.621585400000001	3.1986535	8.006210000000001
-6.320692500000001	3.8115692	8.169016000000001
-6.5505357	4.175488	8.590396
-6.435614	4.309563	9.078813
-6.023811299999999	4.0892963	9.653421
-5.612008599999999	3.466804	10.103531
-5.343858200000001	2.4995465	10.323798
-5.248090299999999	1.283292	10.323798
-5.363012	0.13407529999999998	10.208876
-5.5545480000000005	-0.7469909	9.873688000000001
-5.8705826	-1.484405	9.452309
-6.167464	-1.9919758	9.069236
-6.272808599999999	-2.3175871	8.676587
-6.1770406	-2.3558946	8.24563
-5.851429	-2.2888567	7.872135000000001
-5.391742	-2.2122424	7.4986396
-5.133168	-2.1260512	7.240066000000001
-5.066130599999999	-2.0973208	7.019799000000001
-5.1523223	-2.2218192	6.8091097000000005
-5.267244	-2.480393	6.684611299999999
-5.334281400000001	-2.528277	6.7516490000000005
-5.449203	-2.4133554	6.9144545
-5.765238	-2.384625	7.1155677
-6.244078	-2.432509	7.2592196
-6.5984197	-2.4516625	7.3645644
-6.627150500000001	-2.2601264	7.517792999999999
-6.301539	-1.9153613999999999	7.7189064
-5.631162000000001	-1.3886370000000001	8.034941
-4.8937483	-0.81402856	8.446744
-4.2521024	-0.39264908	8.762777999999999
-4.0509889999999995	-0.23942018	9.212888000000001
-4.1180267	-0.30645782	9.662998
-4.3861775000000005	-0.60333884	10.04607
-4.663905000000001	-1.0630256	10.352528999999999
-4.7022123	-1.532289	10.611102
-4.5777135	-1.9249381999999997	10.783484
-4.3478703	-2.327164	10.888829
-4.0222587999999995	-2.6240451	11.042058
-3.6487634	-2.7485435000000003	11.013328
-3.2561142000000003	-2.5761611	10.793061
-2.9400797	-2.2218192	10.553641
-2.6719291000000003	-1.6280571000000001	10.266336
-2.5761611	-0.9768343	9.931149000000001
-2.566584	-0.34476504	9.624691
-2.5570072999999995	0.16280572	9.404425
-2.480393	0.45968673	8.935161
-2.3750482	0.51714754	8.341399000000001
-2.2888567	0.36391866	7.795521000000001
-2.1739352000000003	-0.06703765	7.240066000000001
-2.1068976000000004	-0.5650316	6.847417
-2.0302830000000003	-1.1204863999999999	6.569689299999999
-1.9057846	-1.5610195	6.6750345
-1.6663644	-1.7717092	7.077260000000001
-1.532289	-1.8770541	7.738060000000001
-1.4556746	-1.9823990000000002	9.270349000000001
-1.6089035	-1.8004397	10.007763
-1.8195933000000002	-1.5705963	10.821792
-2.27928	-1.3503298000000001	11.664551
-2.9783869	-1.0630256	12.449849
-3.7158010000000004	-0.7661445	13.072341
-4.817133999999999	-0.8810662	13.369223000000002
-6.4547677000000006	-1.5131354	13.158532000000001
-8.2169	-2.7006595	12.861651
-10.036493	-4.501099	12.603078
-11.36767	-6.397307	12.401964999999999
-11.511322	-7.192182000000001	12.315774000000001
-10.151415	-5.726930599999999	12.133814
-8.178593	-3.1603463	11.722012
-6.799533	-0.90021986	10.936713000000001
-6.2057709999999995	0.51714754	9.998186
-6.167464	1.1587936	8.925583999999999
-6.3302693	1.3886370000000001	7.9008656
-6.4547677000000006	1.2449848999999997	6.991069
-6.5601125	0.8714894	6.1578870000000006
-6.5505357	0.33518824	5.535394
-6.378153299999999	-0.2777274	4.960786
-6.1100025	-0.842759	4.6160207
-5.8705826	-1.3886370000000001	4.4819455
-5.66947	-1.8674773	4.644751
-5.5737014	-2.1260512	5.114014599999999
