0.572	1.027	10.216
0.65	1.106	10.138
0.572	1.184	10.138
0.65	1.184	10.059
0.65	1.184	10.138
0.65	1.106	10.138
0.572	1.106	10.138
0.493	1.106	10.059
0.572	1.027	10.059
0.493	0.87	10.059
0.415	0.792	10.059
0.415	0.714	10.059
0.415	0.635	10.138
0.415	0.714	10.138
0.493	0.792	10.059
0.493	0.87	10.138
0.65	0.87	10.138
0.729	0.949	10.138
0.807	0.87	10.138
0.807	0.87	10.216
0.807	0.87	10.295
0.729	0.87	10.452
0.729	0.792	10.53
0.729	0.792	10.608
0.65	0.87	10.687
0.572	0.87	10.53
0.493	0.949	10.452
0.415	1.027	10.216
0.415	1.106	10.059
0.493	1.106	9.981
0.493	1.027	9.981
0.493	1.106	9.981
0.572	1.106	9.981
0.65	1.027	10.059
0.729	1.027	10.138
0.807	0.949	10.216
0.885	0.87	10.295
0.964	0.792	10.373
0.964	0.792	10.452
0.885	0.792	10.452
0.807	0.87	10.373
0.729	0.949	10.373
0.65	0.949	10.295
0.65	1.027	10.216
0.572	1.027	10.138
0.572	1.106	10.059
0.572	1.027	10.059
0.65	0.949	10.059
0.729	0.87	10.138
0.729	0.87	10.138
0.729	0.87	10.059
0.729	0.792	10.138
0.729	0.87	10.138
0.807	0.792	10.138
0.729	0.792	10.216
0.729	0.87	10.216
0.65	0.949	10.216
0.65	1.027	10.138
0.572	1.027	10.138
0.493	1.106	10.059
0.493	1.184	10.138
0.493	1.184	10.138
0.493	1.184	10.138
0.572	1.184	10.216
0.572	1.184	10.295
0.65	1.184	10.295
0.65	1.106	10.373
0.729	1.027	10.452
0.729	1.027	10.452
0.65	1.027	10.452
0.65	1.027	10.452
0.572	0.949	10.452
0.493	0.949	10.608
0.415	0.949	10.687
0.493	0.949	10.765
0.493	0.87	10.844
0.572	0.792	10.765
0.729	0.714	10.765
0.964	0.635	10.765
1.121	0.557	10.687
1.121	0.635	10.53
1.042	0.792	10.452
0.885	1.106	10.295
0.572	1.341	10.059
0.415	1.577	9.824
0.258	1.733	9.667
0.101	1.89	9.589
0.022	1.969	9.51
0.179	1.969	9.589
0.258	1.89	9.667
0.336	1.733	9.667
0.336	1.577	9.745
0.493	1.42	9.745
0.65	1.341	9.667
0.807	1.184	9.589
0.807	1.027	9.432
0.885	1.027	9.432
0.807	0.949	9.432
0.807	0.949	9.353
0.65	1.184	9.353
0.572	1.184	9.432
0.572	1.341	9.51
0.493	1.341	9.51
0.493	1.42	9.51
0.493	1.42	9.589
0.415	1.498	9.589
0.415	1.341	9.51
0.415	1.263	9.589
0.572	1.106	9.745
0.65	1.027	9.902
0.807	0.949	10.138
0.964	0.87	10.452
0.964	0.87	10.687
1.121	0.792	10.922
1.121	0.792	11.315
1.199	0.714	11.55
1.278	0.635	11.707
1.278	0.557	11.785
1.199	0.557	11.785
0.964	0.557	11.707
0.807	0.635	11.55
0.729	0.635	11.393
0.572	0.714	11.079
0.415	0.792	10.844
0.336	0.87	10.53
0.415	1.027	10.295
0.572	1.184	10.138
0.729	1.341	9.902
0.885	1.42	9.667
1.042	1.498	9.589
1.042	1.42	9.51
0.964	1.341	9.51
0.885	1.263	9.51
0.807	1.184	9.589
0.729	1.106	9.667
0.729	1.106	9.745
0.65	0.949	9.745
0.65	0.949	9.824
0.65	0.949	9.824
0.729	0.949	9.824
0.729	1.027	9.824
0.65	1.106	9.824
0.807	1.184	9.902
0.807	1.106	9.902
0.807	1.027	9.981
0.885	0.949	9.981
0.807	0.87	10.059
0.885	0.792	10.138
0.807	0.792	10.216
0.729	0.792	10.295
0.65	0.792	10.295
0.572	0.87	10.373
0.572	0.949	10.373
0.572	0.949	10.373
0.493	1.027	10.373
0.572	1.106	10.216
0.493	1.027	10.138
0.572	1.027	10.138
0.729	0.949	10.059
0.729	0.87	9.981
0.807	0.87	9.981
0.807	0.87	9.981
0.807	0.87	9.981
0.807	0.792	10.059
0.729	0.792	10.059
0.65	0.87	10.059
0.572	0.792	10.138
0.572	0.714	10.216
0.493	0.714	10.216
0.493	0.635	10.295
0.572	0.557	10.373
0.65	0.557	10.452
0.729	0.478	10.53
0.729	0.478	10.687
0.729	0.478	10.765
0.729	0.478	10.844
0.729	0.478	10.844
0.65	0.478	10.765
0.572	0.557	10.608
0.493	0.635	10.452
0.415	0.714	10.373
0.336	0.792	10.138
0.415	0.949	10.059
0.572	0.949	9.981
0.572	1.027	9.824
0.572	1.027	9.824
0.65	1.027	9.824
0.65	0.949	9.981
0.493	1.027	10.059
0.493	0.949	10.138
0.415	0.949	10.295
0.415	0.87	10.373
0.415	0.792	10.452
0.415	0.792	10.53
0.336	0.714	10.53
0.415	0.635	10.53
0.415	0.714	10.53
0.493	0.635	10.53
0.493	0.557	10.53
0.572	0.557	10.608
0.65	0.635	10.53
0.572	0.635	10.452
0.65	0.714	10.373
0.65	0.635	10.452
0.65	0.714	10.373
0.572	0.635	10.373
0.572	0.714	10.295
0.572	0.714	10.295
0.572	0.792	10.216
0.493	0.792	10.138
0.415	0.792	10.059
0.415	0.714	9.981
0.336	0.635	9.902
0.336	0.635	9.902
0.415	0.714	9.981
0.493	0.714	10.059
0.65	0.714	10.138
0.807	0.714	10.295
0.807	0.635	10.373
0.885	0.635	10.452
0.807	0.557	10.53
0.807	0.557	10.53
0.729	0.635	10.53
0.65	0.635	10.452
0.493	0.714	10.373
0.336	0.635	10.295
0.336	0.635	10.216
0.258	0.635	10.138
0.179	0.635	9.981
0.179	0.714	9.902
0.258	0.714	9.824
0.258	0.714	9.824
0.336	0.792	9.824
0.415	0.792	9.824
0.493	0.792	9.902
0.572	0.792	10.059
0.65	0.714	10.216
0.65	0.635	10.373
0.572	0.635	10.53
0.572	0.557	10.687
0.572	0.557	10.922
0.572	0.557	11.001
0.572	0.635	11.079
0.572	0.635	11.079
0.493	0.635	11.001
0.415	0.714	10.922
0.336	0.714	10.765
0.336	0.714	10.608
0.258	0.714	10.452
0.336	0.792	10.216
0.415	0.714	10.059
0.415	0.714	9.981
0.493	0.714	9.902
0.415	0.714	9.824
0.493	0.635	9.902
0.493	0.635	9.902
0.493	0.635	9.981
0.493	0.635	10.138
0.415	0.635	10.216
0.415	0.557	10.295
0.336	0.635	10.295
0.336	0.635	10.138
0.336	0.635	10.138
0.336	0.714	9.981
0.336	0.792	9.824
0.415	0.792	9.667
0.415	0.792	9.51
0.415	0.792	9.432
0.415	0.792	9.353
0.493	0.87	9.353
0.493	0.792	9.432
0.493	0.792	9.667
0.493	0.714	9.824
0.493	0.635	10.059
0.493	0.557	10.295
0.415	0.557	10.452
0.415	0.557	10.608
0.415	0.478	10.687
0.336	0.478	10.687
0.336	0.557	10.608
0.336	0.557	10.53
0.336	0.635	10.452
0.336	0.635	10.295
0.336	0.714	10.216
0.415	0.792	10.059
0.415	0.792	9.981
0.493	0.792	9.902
0.415	0.87	9.824
0.493	0.792	9.824
0.493	0.792	9.902
0.415	0.792	10.059
0.336	0.714	10.138
0.336	0.635	10.295
0.336	0.557	10.373
0.415	0.557	10.373
0.336	0.557	10.373
0.415	0.557	10.295
0.415	0.557	10.295
0.415	0.635	10.216
0.415	0.635	10.059
0.336	0.714	9.902
0.336	0.714	9.824
0.415	0.714	9.745
0.415	0.792	9.667
0.415	0.792	9.667
0.415	0.792	9.589
0.493	0.714	9.745
0.493	0.714	9.745
0.415	0.635	9.902
0.493	0.557	9.981
0.493	0.557	9.981
0.493	0.635	10.059
0.493	0.557	10.059
0.493	0.557	10.138
0.493	0.557	10.138
0.572	0.557	10.138
0.572	0.478	10.216
0.572	0.557	10.216
0.415	0.635	10.216
0.336	0.635	10.138
0.336	0.714	10.138
0.336	0.714	10.059
0.258	0.792	9.902
0.258	0.792	9.824
0.258	0.87	9.824
0.258	0.87	9.745
0.258	0.949	9.824
0.336	0.949	9.824
0.415	0.87	9.824
0.493	0.792	9.824
0.493	0.792	9.824
0.493	0.714	9.902
0.493	0.557	9.902
0.493	0.557	9.902
0.415	0.635	9.824
0.415	0.557	9.824
0.336	0.557	9.902
0.336	0.635	9.902
0.336	0.557	9.902
0.336	0.635	9.824
0.415	0.635	9.902
0.493	0.714	9.981
0.493	0.714	9.902
0.493	0.714	9.824
0.493	0.714	9.745
0.572	0.714	9.745
0.493	0.714	9.589
0.493	0.714	9.51
0.415	0.792	9.353
0.336	0.714	9.353
0.336	0.635	9.353
0.336	0.714	9.432
0.258	0.557	9.589
0.258	0.557	9.745
0.258	0.478	9.902
0.258	0.478	9.981
0.258	0.557	9.981
0.336	0.557	9.981
0.415	0.635	9.981
0.493	0.635	9.981
0.415	0.714	9.902
0.415	0.792	9.824
0.415	0.792	9.824
0.493	0.792	9.824
0.493	0.792	9.902
0.415	0.792	9.902
0.415	0.87	9.902
0.415	0.87	9.981
0.336	0.792	9.981
0.258	0.792	10.059
0.336	0.714	10.059
0.258	0.635	10.059
0.258	0.635	9.981
0.415	0.714	9.902
0.415	0.714	9.745
0.572	0.714	9.589
0.572	0.635	9.51
0.572	0.635	9.51
0.572	0.557	9.51
0.65	0.557	9.589
0.65	0.635	9.667
0.572	0.635	9.824
0.572	0.635	9.902
0.493	0.635	9.981
0.415	0.635	10.059
0.415	0.557	10.059
0.336	0.557	9.981
0.336	0.635	9.902
0.336	0.557	9.667
0.258	0.635	9.589
0.258	0.635	9.432
0.258	0.714	9.353
0.258	0.714	9.275
0.336	0.792	9.275
0.336	0.714	9.275
0.336	0.792	9.353
0.336	0.87	9.275
0.336	0.792	9.432
0.415	0.714	9.51
0.415	0.792	9.667
0.415	0.792	9.824
0.415	0.792	9.902
0.258	0.792	10.059
0.336	0.792	10.059
0.336	0.714	10.059
0.336	0.714	9.981
0.336	0.635	9.902
0.336	0.635	9.745
0.336	0.635	9.667
0.415	0.635	9.589
0.415	0.714	9.589
0.415	0.792	9.589
0.415	0.792	9.667
0.493	0.792	9.667
0.493	0.87	9.824
0.572	0.87	9.981
0.65	0.792	10.059
0.729	0.792	10.059
0.65	0.792	10.138
0.572	0.792	10.138
0.493	0.714	10.138
0.415	0.714	10.059
0.336	0.635	9.902
0.258	0.635	9.824
0.258	0.557	9.667
0.179	0.478	9.589
0.258	0.478	9.432
0.336	0.557	9.353
0.415	0.557	9.275
0.415	0.557	9.196
0.572	0.635	9.196
0.572	0.714	9.196
0.65	0.792	9.275
0.729	0.87	9.353
0.65	0.87	9.432
0.572	0.87	9.51
0.493	0.87	9.589
0.415	0.87	9.745
0.336	0.87	9.902
0.336	0.792	10.059
0.336	0.792	10.059
0.336	0.714	10.138
0.336	0.714	10.059
0.336	0.792	10.059
0.258	0.714	9.902
0.258	0.714	9.824
0.336	0.792	9.745
0.336	0.792	9.589
0.415	0.792	9.589
0.415	0.714	9.589
0.493	0.635	9.589
0.572	0.557	9.745
0.493	0.478	9.824
0.415	0.4	9.902
0.415	0.478	10.059
0.493	0.557	10.059
0.493	0.714	10.138
0.415	0.792	10.059
0.336	0.792	10.059
0.336	0.87	9.902
0.336	0.87	9.745
0.415	0.87	9.589
0.493	0.792	9.51
0.572	0.714	9.432
0.572	0.714	9.353
0.572	0.714	9.353
0.572	0.792	9.353
0.572	0.792	9.353
0.572	0.87	9.432
0.572	0.87	9.51
0.493	0.949	9.667
0.415	0.949	9.745
0.336	0.949	9.902
0.336	0.949	9.902
0.415	0.87	10.059
0.415	0.949	10.059
0.415	0.949	10.059
0.415	0.949	9.981
0.415	0.87	9.902
0.415	0.949	9.745
0.493	0.87	9.667
0.493	0.792	9.667
0.493	0.714	9.667
0.415	0.635	9.667
0.415	0.557	9.745
0.493	0.557	9.824
0.493	0.557	9.824
0.572	0.557	9.981
0.572	0.557	9.981
0.493	0.635	9.981
0.415	0.714	9.981
0.415	0.714	9.902
0.336	0.792	9.902
0.336	0.792	9.824
0.415	0.792	9.745
0.415	0.792	9.667
0.493	0.792	9.589
0.493	0.792	9.51
0.493	0.792	9.51
0.415	0.792	9.51
0.415	0.714	9.589
0.415	0.714	9.589
0.336	0.714	9.589
0.336	0.714	9.589
0.336	0.714	9.667
0.336	0.714	9.667
0.258	0.714	9.745
0.258	0.714	9.824
0.415	0.792	9.902
0.493	0.792	9.981
0.493	0.792	10.059
0.572	0.792	9.981
0.572	0.714	10.059
0.65	0.714	10.059
0.65	0.714	10.059
0.65	0.714	9.902
0.65	0.792	9.824
0.729	0.87	9.667
0.65	0.949	9.51
0.65	0.949	9.51
0.572	0.87	9.51
0.572	0.949	9.51
0.572	0.87	9.667
0.572	0.87	9.745
0.493	0.792	9.981
0.572	0.792	10.059
0.572	0.792	10.138
0.572	0.792	10.138
0.65	0.792	10.138
0.572	0.792	10.138
0.572	0.714	10.059
0.493	0.792	10.059
0.415	0.714	9.981
0.415	0.792	9.824
0.415	0.714	9.667
0.493	0.792	9.51
0.493	0.87	9.432
0.493	0.792	9.353
0.493	0.714	9.353
0.493	0.714	9.353
0.415	0.635	9.353
0.415	0.635	9.275
0.415	0.557	9.353
0.415	0.557	9.51
0.415	0.635	9.589
0.493	0.635	9.667
0.415	0.635	9.667
0.493	0.714	9.745
0.572	0.714	9.745
0.65	0.714	9.745
0.65	0.792	9.745
0.65	0.87	9.667
0.65	0.87	9.589
0.572	0.87	9.51
0.493	0.949	9.51
0.493	0.87	9.432
0.493	0.87	9.432
0.415	0.87	9.51
0.415	0.792	9.51
0.336	0.792	9.745
0.336	0.635	9.902
0.336	0.635	10.059
0.336	0.557	10.216
0.493	0.478	10.295
0.572	0.478	10.373
0.572	0.557	10.295
0.65	0.714	10.295
0.572	0.714	10.216
0.572	0.792	10.059
0.493	0.949	9.902
0.493	0.949	9.745
0.336	1.027	9.51
0.336	1.106	9.275
0.258	1.027	9.275
0.258	1.027	9.196
0.258	0.949	9.118
0.258	0.87	9.196
0.258	0.792	9.275
0.336	0.792	9.353
0.336	0.714	9.432
0.258	0.635	9.51
0.415	0.635	9.589
0.415	0.557	9.745
0.415	0.557	9.824
0.572	0.557	9.902
0.729	0.557	9.981
0.729	0.557	9.981
0.65	0.557	9.981
0.572	0.557	9.902
0.493	0.635	9.745
0.415	0.714	9.745
0.415	0.714	9.667
0.336	0.792	9.589
0.336	0.792	9.589
0.415	0.87	9.667
0.493	0.87	9.589
0.572	0.87	9.667
0.65	0.87	9.745
0.572	0.87	9.824
0.493	0.87	9.902
0.572	0.87	10.059
0.493	0.792	10.059
0.493	0.87	10.059
0.493	0.792	10.059
0.493	0.714	10.059
0.415	0.714	10.059
0.336	0.792	10.059
0.415	0.714	9.902
0.336	0.714	9.902
0.336	0.635	9.902
0.336	0.714	9.824
0.336	0.714	9.667
0.415	0.792	9.667
0.415	0.792	9.589
0.415	0.792	9.51
0.415	0.792	9.51
0.415	0.792	9.51
0.415	0.714	9.589
0.415	0.792	9.667
0.415	0.714	9.667
0.415	0.635	9.667
0.336	0.635	9.745
0.415	0.714	9.824
0.336	0.714	9.902
0.336	0.714	9.824
0.336	0.714	9.745
0.336	0.714	9.667
0.336	0.635	9.667
0.336	0.635	9.589
0.336	0.714	9.51
0.336	0.792	9.51
0.415	0.87	9.51
0.415	0.87	9.589
0.415	0.949	9.589
0.415	0.949	9.667
0.415	1.027	9.667
0.415	1.027	9.745
0.493	0.949	9.902
0.572	0.87	9.981
0.572	0.87	10.059
0.572	0.792	10.138
0.493	0.635	10.059
0.493	0.714	10.059
0.336	0.635	10.138
0.258	0.635	10.059
0.258	0.557	9.824
0.258	0.635	9.667
0.258	0.714	9.589
0.336	0.792	9.51
0.336	0.792	9.432
0.493	0.792	9.432
0.572	0.714	9.589
0.65	0.792	9.667
0.65	0.792	9.667
0.65	0.87	9.824
0.572	0.87	9.902
0.572	0.87	9.981
0.572	0.792	9.981
0.493	0.792	9.902
0.415	0.792	9.824
0.336	0.714	9.667
0.336	0.714	9.589
0.336	0.792	9.432
0.258	0.714	9.432
0.336	0.714	9.432
0.336	0.714	9.51
0.415	0.714	9.51
0.415	0.714	9.51
0.415	0.714	9.667
0.493	0.635	9.745
0.493	0.635	9.902
0.493	0.635	9.981
0.572	0.635	10.059
0.572	0.635	10.138
0.493	0.714	10.216
0.415	0.714	10.216
0.415	0.792	10.138
0.258	0.792	9.981
0.258	0.792	9.824
0.258	0.87	9.667
0.179	0.87	9.589
0.258	0.87	9.432
0.258	0.949	9.353
0.336	0.87	9.275
0.415	0.87	9.275
0.415	0.792	9.353
0.493	0.792	9.51
0.572	0.714	9.667
0.65	0.635	9.745
0.572	0.635	9.902
0.493	0.635	10.059
0.493	0.635	10.059
0.415	0.635	10.059
0.336	0.635	10.059
0.336	0.557	9.981
0.336	0.478	9.902
0.415	0.478	9.902
0.415	0.557	9.824
0.415	0.714	9.824
0.493	0.792	9.745
0.493	0.792	9.745
0.415	0.792	9.745
0.415	0.792	9.824
0.415	0.792	9.902
0.493	0.792	9.902
0.493	0.792	9.902
0.572	0.792	9.902
0.572	0.792	9.902
0.572	0.792	9.824
0.493	0.714	9.745
0.415	0.714	9.745
0.415	0.792	9.745
0.415	0.635	9.667
0.415	0.635	9.667
0.493	0.635	9.745
0.415	0.635	9.745
0.415	0.557	9.667
0.415	0.635	9.667
0.415	0.635	9.667
0.415	0.714	9.667
0.336	0.714	9.667
0.415	0.714	9.667
0.415	0.792	9.667
0.493	0.792	9.667
0.493	0.714	9.589
0.572	0.714	9.589
0.493	0.714	9.51
0.415	0.714	9.51
0.336	0.714	9.51
0.258	0.714	9.51
0.179	0.714	9.51
0.258	0.714	9.51
0.258	0.792	9.589
0.336	0.714	9.667
0.258	0.714	9.745
0.258	0.714	9.745
0.336	0.635	9.667
0.336	0.635	9.745
0.415	0.635	9.824
0.493	0.635	9.824
0.572	0.635	9.824
0.572	0.714	9.824
0.572	0.714	9.902
0.572	0.714	9.824
0.493	0.792	9.902
0.493	0.714	9.902
0.415	0.714	9.981
0.336	0.635	9.981
0.336	0.635	9.981
0.336	0.635	9.902
0.415	0.635	9.902
0.415	0.635	9.902
0.415	0.635	9.745
0.493	0.635	9.667
0.415	0.635	9.745
0.415	0.714	9.667
0.493	0.635	9.589
0.572	0.635	9.667
0.493	0.714	9.667
0.572	0.714	9.589
0.572	0.714	9.667
0.572	0.714	9.667
0.572	0.714	9.745
0.572	0.792	9.824
0.572	0.714	9.902
0.493	0.792	9.902
0.415	0.792	9.902
0.336	0.792	9.824
0.336	0.792	9.824
0.258	0.635	9.745
0.258	0.635	9.667
0.336	0.635	9.589
0.336	0.635	9.589
0.415	0.635	9.589
0.415	0.635	9.589
0.493	0.635	9.589
0.493	0.714	9.589
0.493	0.792	9.589
0.493	0.792	9.589
0.493	0.792	9.589
0.572	0.87	9.589
0.572	0.792	9.589
0.572	0.792	9.667
0.493	0.714	9.745
0.415	0.714	9.745
0.336	0.635	9.745
0.258	0.635	9.745
0.258	0.635	9.745
0.258	0.557	9.745
0.336	0.478	9.745
0.336	0.557	9.745
0.415	0.557	9.824
0.415	0.557	9.902
0.415	0.478	9.981
0.415	0.557	9.902
0.415	0.557	9.902
0.415	0.635	9.902
0.415	0.714	9.902
0.415	0.635	9.824
0.493	0.635	9.745
0.493	0.714	9.745
0.493	0.635	9.745
0.493	0.714	9.745
0.493	0.714	9.667
0.493	0.714	9.667
0.493	0.714	9.589
0.493	0.792	9.589
0.493	0.714	9.51
0.415	0.714	9.667
0.493	0.635	9.667
0.415	0.714	9.667
0.415	0.714	9.824
0.415	0.557	9.981
0.415	0.557	9.981
0.493	0.557	10.059
0.493	0.478	10.138
0.415	0.478	10.138
0.415	0.478	10.138
0.415	0.557	10.138
0.415	0.557	10.059
