-3.0346506	-0.92775315	8.914810000000001
-3.0657754	-0.94570965	8.930372
-3.0657754	-0.94570965	8.930372
-3.0382418999999996	-0.92535895	8.92319
-3.0478187	-0.91697925	8.917204
-3.0430303	-0.90620536	8.949525999999999
-3.0370448	-0.8678981	8.933964
-3.0214825000000003	-0.8846575000000001	8.962694
-3.0059202000000003	-0.89423436	8.9279785
-3.040636	-0.91697925	8.941146
-3.0657754	-0.92895025	8.925583999999999
-3.0693667000000002	-0.94092125	8.921992
-3.0550013	-0.9504981	8.905233
-3.0214825000000003	-0.93732995	8.9363575
-3.0430303	-0.91219085	8.92319
-3.0346506	-0.91099375	8.949525999999999
-3.039439	-0.8834603999999999	8.966286
-3.0693667000000002	-0.90261406	8.9279785
-3.0693667000000002	-0.90261406	8.9279785
-3.0729580000000003	-0.90620536	8.933964
-3.0825348	-0.8750806999999999	8.935161
-3.0741549999999997	-0.8702923	8.967483
-3.0442273999999996	-0.90141696	8.948329
-3.0358477	-0.8882488000000002	8.938752000000001
-3.040636	-0.90620536	8.937555
-3.0358477	-0.8882488000000002	8.920795
-3.0538042	-0.89303726	8.926781
-3.0825348	-0.89782566	8.9279785
-3.0861259999999997	-0.91338795	8.9363575
-3.122039	-0.92535895	8.9124155
-3.1244332999999997	-0.90979666	8.890868
-3.1244332999999997	-0.90979666	8.890868
-3.1076740000000003	-0.90859956	8.905233
-3.0693667000000002	-0.92895025	8.887277000000001
-3.0119057000000002	-0.93373865	8.892064999999999
-3.0059202000000003	-0.91338795	8.910022
-3.0119057000000002	-0.92057055	8.919599
-3.0142999	-0.8822633	8.931569
-3.0298622	-0.90500826	8.926781
-3.028665	-0.90381116	8.884883
-3.0346506	-0.92416185	8.887277000000001
-3.0250738	-0.90381116	8.878897
-3.003526	-0.92655605	8.901641999999999
-2.9712042999999997	-0.92296475	8.866926
-2.9807810000000003	-0.91817635	8.899248
-2.9807810000000003	-0.91099375	8.917204
-2.9807810000000003	-0.91099375	8.917204
-2.9508536	-0.91697925	8.942344
-2.9472623	-0.91338795	8.969876
-2.9640217	-0.92176765	8.973467999999999
-2.966416	-0.90500826	8.961497
-2.966416	-0.92535895	8.944737
-3.0059202000000003	-0.92416185	8.968679
-3.0023289	-0.92775315	8.971074
-2.9891607999999996	-0.92296475	8.973467999999999
-2.9963433999999998	-0.89782566	8.957906
-2.9999347000000003	-0.8619126	8.995016
-3.0071173	-0.8451531999999999	9.004593
-3.0190883	-0.82719666	8.978256
-2.9951463	-0.8331822	8.99741
-2.9987376	-0.8487445	8.981848
-3.0071173	-0.8678981	8.966286
-3.0621839	-0.92655605	8.955511
-3.0621839	-0.92655605	8.955511
-3.1136593999999995	-0.92655605	8.945934
-3.1196449	-0.89902276	8.937555
-3.157952	-0.8631097	8.929175
-3.2597055	-0.830788	8.939949
-3.3435028	-0.7457938000000001	8.939949
-3.3973722	-0.6727706999999999	8.948329
-3.4093432	-0.6488286999999999	8.983044999999999
-3.3315318	-0.6428431	8.991425
-3.2597055	-0.7074866	9.018958
-3.2597055	-0.7074866	9.018958
-3.1794999	-0.770933	9.103952
-3.1124623	-0.81761986	9.155427
-3.0621839	-0.8559271	9.173384
-3.0897174	-0.8595184000000001	9.212888000000001
-3.0861259999999997	-0.7637503000000001	9.211691
-3.0789435000000003	-0.65242	9.252393
-3.1052797	-0.51595044	9.276335000000001
-3.0909145000000002	-0.37469256	9.271546
-3.0430303	-0.31244332	9.281123
-2.9963433999999998	-0.31364042	9.264363000000001
-2.8850130000000003	-0.34356794	9.26197
-2.7557259999999997	-0.35913026	9.220071
-2.6276363999999997	-0.36511576	9.175778
-2.492364	-0.37229836	9.144653
-2.4492682999999995	-0.40342298	9.103952
-2.4492682999999995	-0.40342298	9.103952
-2.456451	-0.40462008	9.054871
-2.5031377999999997	-0.35434186	9.01776
-2.5498247000000003	-0.2813187	9.006986999999999
-2.6168625	-0.21547815	8.962694
-2.6491842	-0.19871874	8.937555
-2.6671407000000005	-0.20590134	8.902839
-2.645593	-0.27892449999999996	8.848969
-2.5917234000000002	-0.33877954	8.857349000000001
-2.553416	-0.4165911	8.827422
-2.542642	-0.44532153	8.803479
-2.6001031	-0.37708676	8.808268
-2.6886885	-0.2705448	8.7771435
-2.7772740000000002	-0.108936176	8.744822000000001
-2.7772740000000002	-0.108936176	8.744822000000001
-2.8419175	0.027533319	8.7125
-2.873042	0.17118542	8.641871
-2.8921957000000003	0.2765303	8.607155
-2.9496564999999997	0.33877954	8.605958
-2.9867666	0.37110126	8.647857
-3.0310593	0.34356794	8.670602
-3.1136593999999995	0.34356794	8.700529
-3.1411927000000004	0.36032736	8.779537
-3.1615434	0.42018240000000007	8.881291000000001
-3.1794999	0.51834464	8.974665
-3.1376014	0.61171854	9.084799
-3.0849290000000003	0.7074866	9.126697
-3.0729580000000003	0.82121116	9.123106
-3.0729580000000003	0.82121116	9.123106
-3.1866825	0.9516952	9.17099
-3.3423057000000003	1.0115502	9.24521
-3.4476504	1.0163386	9.277532
-3.525462	0.9864110999999999	9.202114
-3.5194763999999994	0.91219085	9.114726
-3.465607	0.81881696	9.00579
-3.4680011	0.7541734999999999	8.9842415
-3.5314474000000002	0.7350199000000001	8.957906
-3.6882677000000004	0.78170687	8.968679
-3.8750155	0.8283938	8.931569
-3.9815574000000002	0.8595184000000001	8.816647999999999
-4.0222587999999995	0.8559271	8.722076
