-4.434061499999999	-3.3423057000000003	8.226477000000001
-4.3574470000000005	-3.4955344	8.954314
-4.4436383	-3.3997664	9.691728999999999
-4.3861775000000005	-2.930503	10.237606
-4.1946416	-2.0494366000000004	10.237606
-3.916914	-1.0726023999999998	9.844957
-3.6391866000000004	-0.13407529999999998	9.078813
-3.3135752999999997	0.6799533	8.226477000000001
-2.9209259999999997	1.340753	7.3166804
-2.5187001	1.8579005000000002	6.4068837
-2.3175871	2.183512	5.602432
-2.1930888	2.2888567	4.865018
-2.1068976000000004	2.1930888	4.338293599999999
-2.0973208	1.8674773	4.232949
-2.1547816	1.2737153	4.4149080000000005
-2.327164	0.4405331	4.8458643
-2.4037786	-0.5363011999999999	5.401319
-2.4708161	-1.5705963	6.2057709999999995
-2.5187001	-2.5953147	7.0102224
-2.4708161	-3.3614593	7.6518690000000005
-2.27928	-3.6966474000000002	8.159439
-2.0590134	-3.6487634	8.427589999999999
-1.7525556	-3.1411927000000004	8.542512
-1.4652513999999999	-2.3558946	8.552089
-1.1204863999999999	-1.4939818	8.781932000000001
-0.81402856	-0.7278373	9.136273
-0.61291564	-0.076614454	9.56723
-0.60333884	0.2873042	10.055647
-1.1300632	0.4213795	10.371682
-1.9440918000000003	0.5267244000000001	10.515334
-2.7868507	0.6991069000000001	10.295067
-3.2369606	0.8714894	10.25676
-3.3614593	-0.60333884	10.544064500000001
-2.5091232999999997	-1.3982137	11.032481
-1.6950948000000001	-1.8866308999999997	11.645397
-1.340753	-1.8100165000000001	12.220005
-2.087744	-1.3599066	12.555194
-3.5338415999999997	-0.9576806999999999	12.871228
-5.114014599999999	-1.1109096	13.120225
-6.6941880000000005	-1.8195933000000002	13.101071000000001
-8.130709	-2.8634652999999997	12.392388
-9.212888000000001	-3.916914	11.329363
-9.490616000000001	-4.405330999999999	10.113108
-8.264783999999999	-3.4284968	9.050082000000002
-6.6750345	-1.9536686	8.418014
-5.650316	-0.58418524	7.996633500000001
-5.334281400000001	0.34476504	7.7667904000000005
-5.621585400000001	0.8523358	7.881711999999999
-5.975927400000001	1.1013328000000002	8.101977999999999
-6.081272	1.1683705	8.475474
-5.861006	1.0630256	8.848969
-5.45878	0.78529817	9.356541
-5.056554	0.4405331	9.77792
-4.654328	0.019153614	9.931149000000001
-4.3287168	-0.47884035	9.662998
-3.9839516	-0.90979666	8.944737
-3.6679169999999996	-1.1587936	8.255207
-3.3806129	-1.3311761999999998	7.479486
-3.064578	-1.3503298000000001	6.7612257
-2.7772740000000002	-1.3215994	6.1483099999999995
-2.6719291000000003	-1.1204863999999999	5.631162000000001
-2.7389667	-0.90021986	5.133168
-2.825158	-0.641646	4.8267107000000005
-2.873042	-0.37349546	4.55856
-2.96881	-0.019153614	4.3957543
-3.0358477	0.29688102	4.453215
-3.083732	0.6703765	4.6255975
