-9.253647	0.2671814	10.899948
-9.494064	0.054138184000000006	10.782119999999999
-8.991806	-0.11486816400000001	10.406021
-8.1194	-0.43026733	10.0941925
-7.1732024999999995	-0.7849425999999999	9.551468
-6.0579987	-1.197937	8.917099
-5.086807299999999	-1.4788208	8.363663
-4.188217	-1.8204040000000001	7.878067
-3.4514922999999995	-2.0608215	7.532913000000001
-2.879013	-2.3000488	7.090164
-2.4315033	-2.4773865	6.812850999999999
-2.1744232000000006	-2.5940247000000003	6.546249400000001
-2.160141	-2.673767	6.479598999999999
-2.3053436	-2.5737915	6.254654
-2.6707306	-2.3833618	6.4438934
-3.2836760999999997	-2.11438	6.440323
-4.8713837	-1.4692993	6.8354645000000005
-4.0620575	-1.8025513	6.6057587
-5.700943	-1.2693481000000002	6.896164
-6.3983917	-0.9825134	6.987808
-6.955398599999999	-0.6635437	7.093734700000001
-7.2243805	-0.38742065	7.3222504
-7.201767	0.002960205	7.492447
-7.132736	0.36477659999999995	7.755478
-6.811386	0.6385193	7.975662
-6.391250599999999	0.8753662	8.267258
-5.815201	1.0277100000000001	8.516005999999999
-5.253433	1.1979065	8.869492
-4.688095	1.2705078	9.237259
-4.0394440000000005	1.2264709999999999	9.610977
-3.5883635999999997	1.2609863000000001	9.972794
-3.0849152	1.2467041	10.323898
-2.7111970000000003	1.1610107	10.676193
-2.4719696	0.99438477	10.949936
-2.429123	0.7289734	11.285568
-2.4588776	0.65756226	11.383163
-2.6469269	0.13745117	11.521225
-2.756424	-0.52072144	11.531937
-2.6659697999999996	-0.18270874	11.535507
-2.6219330000000003	-0.7706604	11.550980000000001
-2.7254791000000003	-0.98965454	11.449814
-2.7885590000000002	-1.2836303999999998	11.149887
-2.680252	-1.531189	10.892807000000001
-2.6552582	-1.6097412	10.629776
-2.635025	-1.6787720000000002	10.386978
-2.654068	-1.6478271	9.989456
-2.6766815	-1.7073363999999998	9.687149
-2.7397614	-1.6871033	9.013504
-2.750473	-1.6859131	9.351517
-2.814743	-1.7001953	8.626694
-2.8540192	-1.6513977	8.28154
-2.8813934	-1.576416	7.9970856
-2.9730377	-1.4109802	7.7721405
-2.962326	-1.3586121000000002	7.406753500000001
-3.0801543999999996	-1.1074829	7.1984710000000005
-3.0932465000000002	-0.9837036	7.037796000000001
-3.102768	-0.85040283	6.9651947
-3.1670380000000002	-0.755188	6.723586999999999
-3.2467804	-0.56832886	6.586715700000001
-3.295578	-0.49810790000000005	6.42128
-3.3431854	-0.37908936	6.4236603
-3.4324492999999996	-0.37194824	6.2903595
-3.4253082000000004	-0.34814453	6.318924
-3.507431	-0.4493103	6.22847
-3.4979095	-0.5588074000000001	6.318924
-3.4633942	-0.588562	6.3546295
-3.3586578	-0.76708984	6.6164703
-3.4538727	-0.68496704	6.5069733
-3.2408295	-0.8277893	6.794998
-3.057541	-0.9015808000000001	6.918777499999999
-3.0539702999999996	-0.8920593000000001	7.2258453
-2.8635406000000003	-0.9111023000000001	7.421036
-2.743332	-0.9277648999999999	7.555526700000001
-2.1934662	-0.9122925	7.929245
-2.1934662	-0.9122925	7.929245
-2.0077971999999997	-0.9515686	8.083969
-1.5305328	-1.0336914000000001	8.018509
-1.7935637999999998	-0.97180176	8.056595
-1.5305328	-1.0336914000000001	8.018509
-1.3639069	-1.0527343999999998	8.049453999999999
-1.2984467	-0.986084	8.058975
-1.0306549	-0.88848877	8.101822
-1.0306549	-0.88848877	8.101822
-1.0354155999999999	-0.82302856	8.072067
-1.0544586	-0.8456421000000001	8.011368
-1.1960906999999998	-0.90634155	7.8554535
-1.2663116	-1.0670166	7.7138214000000005
-1.4436493000000001	-1.2407837	7.5150604
-1.5364838	-1.3859863000000001	7.19252
-1.7102509	-1.4585876	6.974716
-1.8685455000000002	-1.4645386	6.7676240000000005
-2.423172	-1.4074096999999999	6.645035000000001
-2.423172	-1.4074096999999999	6.645035000000001
-2.7588043	-1.3824158000000002	6.545058999999999
-3.0313567999999997	-1.4633483999999999	6.572433500000001
-3.1670380000000002	-1.4692993	6.402237
-3.3753203999999997	-1.5002441	6.390334999999999
-3.5276642	-1.4776306000000001	6.332016
-3.5859832999999997	-1.5502319	6.316543599999999
-3.6966705	-1.5835571000000002	6.3034514999999995
-3.8359222	-1.6109314	6.360580400000001
-3.8275910000000004	-1.6871033	6.4772186
-3.7883148	-1.7656555	6.5212555
-3.6990510000000003	-1.762085	6.6045685
-3.507431	-1.7323302999999999	6.8152313
-3.1622772	-1.5407104	7.0818330000000005
-2.8861542	-1.3074341	7.455551
-2.4850616000000003	-1.0098877	7.874496499999999
-2.167282	-0.7480469	8.192276
-1.9649506	-0.47668457	8.41008
-1.8316497999999999	-0.26364136	8.66954
-1.8030853	-0.19937134	8.799271000000001
-1.9137726000000002	-0.09225464	8.945663
-2.8623505000000002	0.26361084	9.343185
-3.6895294	0.48141480000000003	9.295577999999999
-4.841629	0.50997925	9.295577999999999
-5.9794464000000005	0.27194214	9.158707000000001
-7.5171660000000005	-0.41836548	9.009933
-8.850174	-1.0396423000000001	9.037308
-9.738052	-1.3157653999999999	9.202744000000001
-10.209366000000001	-1.2562561	9.524094
-10.052261	-0.7623291	10.14061
-9.577377	-0.17556763	10.770218
-8.804947	0.348114	11.158218
-7.939682	0.69802856	11.221297999999999
-6.960159299999999	0.8682251	11.187973
-6.0389557	1.0158081	10.946365
-4.3131866	1.008667	10.467911
-5.193924	1.0158081	10.650008999999999
-3.7478485	0.90631104	10.156082000000001
-3.2670135	0.83966064	9.959702
-2.6969147	0.7753906	9.800217
-2.141098	0.77301025	9.740707
-1.8149872	0.78253174	9.555038
-1.6209869	0.662323	9.43602
-1.4864959999999998	0.6111449999999999	9.444351
-1.6078948999999998	0.49093628	9.24559
-1.7947540000000002	0.42428590000000005	9.174178999999999
-2.2136993	0.29455566	9.119431
-2.8385467999999996	0.13983154	9.156326
-3.6276398000000003	-0.07202148400000001	9.390792999999999
-4.6523895	-0.36480713	9.557419
-5.892563	-0.69091797	9.927567
-7.437423700000001	-0.99560547	10.07753
-9.214371	-1.3895568999999999	10.310806
-10.861588000000001	-1.6323546999999998	10.600021
-11.891098	-1.8501587	10.841629
-12.056534	-1.8477782999999999	11.057053
-10.790175999999999	-1.2645874	11.384354
-8.452652	-0.09939575	11.756882000000001
-5.6580962999999995	1.2133789	12.209152
-3.3050995000000003	2.4535522000000003	12.637619
-1.7281036	3.4759216	13.027999999999999
-0.97114563	4.0079346	13.125595
-1.0056610000000001	4.056732	12.893509
-1.5329131999999999	3.7948913999999996	12.384109500000001
-2.3101043999999997	3.2843017999999997	11.684280000000001
-3.0551605	2.772522	10.986832000000001
-3.6573943999999994	2.221466	10.365555
-3.8775787000000004	1.7061157	9.814499
-3.8871002	1.3776245	9.325333
-3.7990265	1.0467529	8.939713000000001
-3.7383269999999995	0.7444458	8.623123
-3.6788177	0.26123047	8.262497
-3.5550385	-0.19223022	8.022079
-3.3562775	-0.62783813	7.7780914
-3.1622772	-1.2015076	7.469833400000001
-2.8897247000000004	-1.7716063999999998	7.31987
-2.4898224	-2.295288	7.206802400000001
-2.1077728	-2.7392272999999996	6.99971
-1.6674042000000002	-3.1188965	6.944961500000001
-1.1580048	-3.3117065	7.009231599999999
-0.7616729999999999	-3.327179	7.1044464000000005
-0.34986877	-3.2462463	7.237747
-0.18800354	-3.0034485	7.307967999999999
-0.06303406	-2.7475586	7.4127045
-0.21299744	-2.5107117000000003	7.64122
-0.47602844	-2.1929321	7.7840424
-0.71406555	-1.8525391	7.881637599999999
-0.9259185999999999	-1.3907471000000002	8.107773
-1.1937103	-0.91348267	8.224411
-1.4210358	-0.36123657	8.350571
-1.569809	0.10650635	8.329147
-1.8423615000000002	0.51712036	8.145859
-1.9744720000000002	0.9836731	8.107773
-2.3291473	1.2050476	7.9447174
-2.6493073	1.2943115	7.6507416
-3.0718231	1.3502502	7.407943700000001
-3.5824127	1.2276611000000002	7.143722500000001
-4.123947	1.0812683	6.9199677
-4.617874	0.94558716	6.5998077
-4.9796906	0.7468262	6.385574299999999
-5.391494799999999	0.5242614999999999	6.1761017
-5.6331024	0.42428590000000005	5.919021599999999
-5.5426483	0.48141480000000003	5.8404694
-5.245101999999999	0.6873169	5.725021400000001
-4.3048553	1.3193053999999997	5.820236
-4.809494	0.9812927	5.636947599999999
-3.9287567	1.6097107	5.8618927
-3.4741058	1.8132324	6.049942
-3.032547	2.0953063999999997	6.1558684999999995
-2.839737	2.2036132999999998	6.362961
-2.5148162999999997	2.3738097999999996	6.458175700000001
-2.5243377999999996	2.304779	6.5843353
-2.4922028	2.3785706	6.897353999999999
-2.5171967	2.4690247000000003	7.2175139999999995
-2.6683502	2.5975647	7.750717
-3.0658722000000003	2.522583	8.128006
-3.7061919999999997	2.1333922999999997	8.607650999999999
-4.495285	1.585907	8.978989
-5.700943	0.9170226999999999	9.199173
-6.874466	0.37191772	9.325333
-7.819473299999999	-0.13034058	9.63002
-8.813278	-0.6980590999999999	9.813309
-9.4952545	-1.2955322	10.025162
-10.010605	-2.0370178	10.213211
-10.484299	-2.8130188	10.315567
-10.569992	-3.4580994	10.321518
-10.214127000000001	-3.9639282	10.166794
-9.504776	-4.354309	9.850204
-8.557388000000001	-4.591156	9.652633999999999
-6.4650419999999995	-5.3838196	9.1896515
-6.4650419999999995	-5.3838196	9.1896515
-4.2620087	-5.8051453	8.724289
-4.2620087	-5.8051453	8.724289
-2.205368	-5.5409239999999995	8.937332000000001
-1.416275	-5.2612305	9.301528999999999
-0.6521759	-4.8779907	9.932327
-0.20466614	-4.3340760000000005	10.538132000000001
0.23213196	-3.8591919999999997	11.343886999999999
0.2535553	-3.3866882000000005	12.12941
-0.21775818	-3.0153502999999997	12.880417
-1.2829742	-2.6404419999999997	13.723068
-2.7885590000000002	-2.4345397999999996	14.590713500000001
-4.3238983	-2.057251	15.457169
-5.74736	-1.6573486000000002	16.397415
-7.0160979999999995	-1.4514465	17.040115
-7.7444916	-1.4562073	17.33171
-7.856369	-1.6156921	17.13176
-7.066086	-2.0108337	16.339095999999998
-5.4272003	-2.6499634	14.990616000000001
-3.7073822	-3.1462708	13.712357
-1.7602386000000003	-3.4354858	12.735214
-0.5938568000000001	-3.9722595000000003	11.562880999999999
0.23213196	-4.179352	10.658339999999999
0.6332245	-4.2102965999999995	9.902573
0.70106506	-3.9901123	9.351517
0.6332245	-3.4759521	8.824264999999999
0.36543274	-2.8891907000000003	8.542191
0.0071868895999999995	-2.1298522999999996	8.2660675
-0.52482605	-1.300293	8.039932
-1.1330109	-0.4338379	7.7780914
-1.6662139999999999	0.27194214	7.6019440000000005
