-4.8578353	0.14963761	8.157045
-5.0122614	0.20590134	8.303091
-5.0086699999999995	0.2765303	8.6299
-4.9512089999999995	0.33399114	8.986636
-4.802768700000001	0.24420857	9.258378
-4.692635500000001	0.24540567	9.588778
-4.5884876	0.2705448	9.783905
-4.5633483	0.22146365	9.792285000000001
-4.459201	0.06584055	9.636662
-4.302380599999999	-0.09935937	9.356541
-4.1252093	-0.2669535	8.9842415
-3.904943	-0.44651863	8.585608
-3.904943	-0.44651863	8.585608
-3.7912182999999997	-0.51834464	8.032547000000001
-3.7014358	-0.51714754	7.539341
-3.4739866000000004	-0.4141969	6.513426
-3.3602622	-0.3854665	5.9448028
-3.1878796	-0.3172317	5.4899044
-3.0011318	-0.24779987	5.149928
-2.7928362	-0.18435353	4.939238
-2.6084828	-0.075417355	4.759673
-2.4899697	-0.088585466	4.6459484
-2.4384943999999997	-0.12928689	4.6483426
-2.4181437000000003	-0.23942018	4.6267949999999995
-2.4181437000000003	-0.23942018	4.6267949999999995
-2.348712	-0.36750996	4.6579194
-2.3056161	-0.5398925	4.7788267
-2.2637177000000004	-0.712275	4.900931
-2.2816741	-0.89902276	5.1259856
-2.3139958	-1.0546459	5.368997
-2.349909	-1.364695	5.683835
-2.432509	-1.6244658	6.0944405
-2.5043349999999998	-1.7669207999999998	6.572083500000001
-2.597709	-1.8136078000000002	7.1431007
-2.7665	-1.8315643	7.7943234
-2.9903579	-1.8447324	8.499416
-3.1352072	-1.8794483	9.229648
-3.193865	-1.8674773	9.900024
-3.193865	-1.8674773	9.900024
-3.1723173	-1.7573439999999998	10.431536999999999
-3.0550013	-1.4484920000000001	10.824186
-2.8658595	-1.0737995	11.195286999999999
-2.7365725	-0.7110779	11.553221
-2.6922797999999997	-0.33877954	11.954249
-2.645593	-0.022744916	12.2559185
-2.6647465	0.15322891	12.273875
-2.8766334	0.20590134	11.920731
-3.3087866000000004	0.044292733	11.628637
-4.107253	-0.24181437	11.547235
-5.21936	-0.7541734999999999	11.702858
-6.355408000000001	-1.3503298000000001	11.790246
-6.355408000000001	-1.3503298000000001	11.790246
-7.4028716	-1.7190368000000003	11.840525
-7.983465700000001	-1.6065093000000001	11.687296
-7.9104424	-1.2605472	11.59871
-7.3789296	-0.78290397	11.382035
-6.7133417	-0.30526072	10.960655000000001
-6.0501475	0.06584055	10.157401
-5.6586957	0.27533320000000006	9.295488
-5.6826377	0.5482722	8.602366
-5.8717794	0.6991069000000001	8.189366999999999
-5.9807158	0.7062895	8.030152000000001
-5.9938839999999995	0.6979098000000001	7.985860000000001
-5.889736	0.688333	7.953538000000001
-5.5629277	0.700304	8.003817
-5.1930237	0.7170634	8.101977999999999
-5.1930237	0.7170634	8.101977999999999
-4.80636	0.7326256999999999	8.163031
-4.5118732	0.81522566	8.192958
-4.3394904	0.9804255999999999	8.158242
-4.2317514	1.0462662	8.001422
-4.1132383	0.9672575000000001	7.7572136
-4.0318356	0.8834603999999999	7.387309599999999
-3.7612907999999994	0.78170687	7.026982
-3.6499605	0.7338228	6.554127
-3.5170822	0.712275	6.156689599999999
-3.4201171	0.78290397	5.813122
-3.3243492	0.8283938	5.474342299999999
-3.1950622	0.80086046	5.1487308
-3.063381	0.6931214	4.915296
-2.8862102000000003	0.5327099000000001	4.7896004
-2.8419175	0.50757074	4.6579194
-2.9269116000000004	0.5386954	4.619612
-3.027468	0.5554548	4.724957
-3.1495724	0.60094464	4.995502
-3.1914709	0.50038815	5.3211129999999995
-3.2992098	0.51954174	5.693412
-3.4835634	0.62847793	6.1530986
-3.6583402	0.79367787	6.517017
-3.834314	0.90500826	6.8821330000000005
-3.9528269999999996	0.9660603999999999	7.299921
-3.9528269999999996	0.9660603999999999	7.299921
-3.9983168	1.0462662	7.728483
-3.9264907999999994	1.1360487	8.067263
-3.8833952000000003	1.4532804	8.3629465
-3.6272156000000004	1.8746599	8.652645
-3.3171665999999997	2.4504653999999997	8.899248
-3.0657754	3.0178912	9.068039
-2.9472623	3.3530796	9.141062
-2.8215668	3.5230677000000004	9.326611999999999
-2.6623523	3.4572272000000006	9.528922999999999
-2.492364	3.2441432	9.600749
-2.3116016	3.0214825000000003	9.678560000000001
-2.1775265	2.6767175	9.810242
-2.1296425	2.3044189999999998	10.110714
-2.1296425	2.3044189999999998	10.110714
-2.2278047	2.098518	10.478224
-2.5151088	1.9931729	10.772711
-2.9364884	1.9560628	10.915166000000001
-3.6978445	2.1775265	10.748769
-4.7429137	2.6671407000000005	10.572795
-5.738901599999999	3.098097	10.7751045
-6.39611	3.0992942	11.456255
-7.1885905	2.967613	12.095507000000001
-8.037335	2.7126305	12.401964999999999
-8.517372	2.3798366	12.509704
-8.664616	1.9440918000000003	12.23437
-8.465898	1.4688427	11.757924000000001
-7.8972745	0.92416185	11.196485000000001
-7.8972745	0.92416185	11.196485000000001
-7.038953	0.4213795	10.486604
-6.191406	0.033518825	9.745598
-5.4480059999999995	-0.33877954	9.018958
-5.052963	-0.5554548	8.474277
-4.9703627	-0.7134720999999999	8.146272
-5.1607018	-0.6727706999999999	8.031349
-5.4192758	-0.5554548	8.039729
-5.4779334	-0.45489833	8.213308999999999
-5.177461	-0.46686932	8.443152
-4.8123455	-0.5267244000000001	8.567651
-4.5058875	-0.5710170999999999	8.591593
-4.326322599999999	-0.5626374	8.567651
-4.2293572	-0.5267244000000001	8.352172999999999
-4.1252093	-0.5506664000000001	8.112753
-4.1252093	-0.5506664000000001	8.112753
-3.9564182999999997	-0.58418524	7.8410106
-3.7038300000000004	-0.48961425	7.507019500000001
-3.4308910000000004	-0.36631286	7.0820484
-2.9520507	0.015562311	6.1770406
-2.7868507	0.1448492	5.6898203
-2.610877	0.15442601	5.295974299999999
-2.5318682	0.045489833	4.993108
-2.5318682	0.045489833	4.993108
-2.5737667	0.04070143	4.732139599999999
-2.633622	0.06823475	4.59567
-2.7976246	0.075417355	4.489128
-2.8862102000000003	0.11731588	4.5561657
-2.8969840000000002	0.260968	4.7884035
-2.822764	0.36391866	5.038597599999999
-2.7736826	0.5243302	5.2684407
-2.7581203	0.61890113	5.651513
-2.7509377	0.7206547	6.2273190000000005
-2.8000187999999997	0.79487497	6.88333
-2.801216	0.7290344	7.4567413
-2.8287494	0.45370123	7.803900200000001
-2.8658595	-0.04189853	8.003817
-2.8658595	-0.04189853	8.003817
-2.9053638	-0.6392518	8.166622
-2.9472623	-1.2198458	8.273164
-2.8550856	-1.661576	8.434772500000001
-2.7246015	-2.0590134	8.663419000000001
-2.6360161	-2.3511062000000003	8.938752000000001
-2.5486276	-2.528277	9.289502
-2.4289176	-2.5151088	9.639056
-2.3834279	-2.3044189999999998	9.902417999999999
-2.3235726000000003	-2.0087352	10.141838
-2.2170308	-1.5837643999999997	10.407595
-2.1392192999999997	-1.1013328000000002	10.630256
-2.1260512	-0.62967503	10.860099
-2.160767	-0.32561144	10.930728
-2.160767	-0.32561144	10.930728
-2.3343467999999996	-0.15442601	10.769119
-2.8562827	-0.110133275	10.562021000000001
-3.9025488	-0.45729253	10.529699
-5.031415	-1.1037270000000001	11.112687
-6.1578870000000006	-1.2940661	11.858481
-6.907272	-1.0761937	12.269086999999999
-7.016208	-0.79367787	11.88362
-6.634333	-0.7110779	11.121067
-6.2620344	-1.0187328000000002	10.326192
-6.0106435	-1.1707646999999999	9.738416
-5.967548000000001	-1.0223241	9.076419
-6.0525417	-0.81043726	8.462306
-6.145916000000001	-0.4261679	7.979874000000001
-6.145916000000001	-0.4261679	7.979874000000001
-6.2763995999999995	-0.107739076	7.7907324000000004
-6.336254599999999	0.079008654	7.7572136
-6.2512608	0.22625206	7.989451
-5.943606	0.32920274	8.270769999999999
-5.5377884	0.3854665	8.583213
-5.0816930000000005	0.48602295	8.823831
-4.720168599999999	0.6344634	8.966286
-4.459201	0.79607207	9.044097
-4.3478703	0.9923966000000001	9.100361
-4.3287168	1.1444284	9.095572
-4.5382094	1.1504139	8.978256
-4.3813889999999995	1.0366893	8.832211000000001
-4.3813889999999995	1.0366893	8.832211000000001
-4.086901999999999	0.91937345	8.439561
-3.9252937000000006	0.8822633	7.848192999999999
-3.7684733999999995	0.9995792	7.2628107
-3.4823663000000002	1.1013328000000002	6.7887588
-3.2441432	1.1671733999999998	6.325481
-3.040636	1.2354081000000001	5.9998693
-2.9089549999999997	1.3024458	5.657499
-2.6874914	1.1767502	5.4922986
-2.5486276	1.0175357	5.3737855
-2.5187001	0.93373865	5.444414599999999
-2.5306710999999997	0.93493575	5.5581393
-2.552219	0.8295909	5.741296
-2.6671407000000005	0.770933	6.0405707
