-0.58195496	-1.9953613000000001	9.50029
-0.5474396	-2.032257	9.458633
-0.5034027	-2.0179749	9.50148
-0.38438416	-1.9501343	9.596695
-0.43199158	-1.9810791	9.516952499999999
-0.35939026	-1.9584656000000003	9.370560000000001
-0.25227356	-1.9644165	9.568130499999999
-0.18681335	-1.8965758999999998	9.468155
-0.14515686	-1.8477782999999999	9.525284
-0.114212036	-1.7918396	9.494339
-0.13682556	-1.8085022000000002	9.553848
-0.21061707	-1.7692261000000002	9.605025999999999
-0.29631042	-1.7680359	9.56218
-0.396286	-1.7025756999999997	9.589554
-0.44508362	-1.8227843999999997	9.641922000000001
-0.5557709	-1.9060974	9.676437
-0.6093291999999999	-1.8989563000000003	9.88472
-0.7271576	-1.9644165	9.840683
-0.76405334	-1.9525146	9.874008
-0.8426056000000001	-1.9322814999999998	9.896622
-0.8402252	-2.0215454	9.989456
-0.87950134	-1.9906006	9.990646
-0.7926178	-1.9929810000000001	9.978744500000001
-0.8509369000000001	-2.0036926	10.044205
-0.8235626	-2.0370178	9.975174
-0.79499817	-2.0655823	9.977554
-0.74024963	-2.0465393	9.901382
-0.72358704	-2.0239258	9.918045
-0.6128998000000001	-1.9882202000000002	9.828781
-0.5867157	-2.0155945	9.843063
-0.5605316	-1.9584656000000003	9.825211
-0.50102234	-1.9144287	9.771652
-0.50935364	-1.8168335	9.722855000000001
-0.45698547	-1.7513733	9.665726
-0.46531677	-1.7120971999999999	9.590744
-0.47483826	-1.6573486000000002	9.608597
-0.5295868	-1.6311646	9.551468
-0.55101013	-1.5966492	9.483627
-0.5462494000000001	-1.6287842	9.472916
-0.5557709	-1.6097412	9.531235
-0.59028625	-1.6454468	9.556229
-0.5807648	-1.6454468	9.555038
-0.52601624	-1.6656799	9.608597
-0.58314514	-1.6966248	9.489578
-0.5545806999999999	-1.672821	9.603836
-0.5045929	-1.6716308999999998	9.669296000000001
-0.51649475	-1.6490173	9.656203999999999
-0.5034027	-1.6692505000000002	9.69548
-0.5450592	-1.6549683000000002	9.656203999999999
-0.5200653000000001	-1.6799621999999999	9.684769000000001
