-4.5394063	1.3311761999999998	7.6518690000000005
-4.6830587	1.2066777	7.6518690000000005
-4.76925	1.0821792	7.5944076
-4.7884035	1.0630256	7.5273699999999995
-4.721366000000001	1.1300632	7.5369470000000005
-4.606444000000001	1.1587936	7.6518690000000005
-4.3861775000000005	1.1971009	7.891288799999999
-4.3287168	1.3982137	8.025364
-4.271256	1.5131354	8.178593
-4.185065	1.6376339	8.341399000000001
-4.0797195	1.6567876	8.427589999999999
-4.003105000000001	1.6759412	8.532935
-3.8402996	1.6567876	8.552089
-3.6870705999999998	1.6184803	8.523358
-3.5913025999999997	1.5131354	8.446744
-3.6200330000000003	1.3215994	8.293514
-3.6296098	1.091756	8.207322999999999
-3.6008794	0.93852705	8.197746
-3.4763808	0.7757214	8.1402855
-3.3135752999999997	0.641646	8.1402855
-3.2273839	0.5363011999999999	8.159439
-3.1316159	0.4405331	8.264783999999999
-2.9783869	0.40222588	8.360553
-2.8538885	0.45968673	8.465898
-3.1507695	0.6512229	8.437167
-3.6583402	1.0055646999999999	8.571242
-4.223372	1.532289	8.360553
-4.5394063	1.8962077000000002	8.456321
-4.9512089999999995	2.0973208	8.39886
-5.056554	2.0973208	8.073248
-4.9703627	1.7908629	7.97748
-4.7788267	1.3024458	7.967903
-4.692635500000001	0.62249243	8.054094000000001
-4.7500963	-0.11492168	8.379706
-5.171476	-0.7565677	8.676587
-5.975927400000001	-1.0055646999999999	8.858546
-6.627150500000001	-0.842759	8.944737
-6.6750345	-0.39264908	8.992621
-5.803545	-0.12449849	9.165004
-4.501099	-0.20111294	9.576807
-3.4955344	-0.41180268	9.682152
-3.122039	-0.38307226	9.471461999999999
-3.466804	0.16280572	9.002198
-4.0414124	1.0151415000000001	8.37013
-4.692635500000001	1.9345150000000002	7.97748
-5.267244	2.6527755	7.872135000000001
-5.631162000000001	3.1603463	7.852981599999999
-5.717354	3.3901896000000002	8.1402855
-5.717354	3.265691	8.446744
-5.717354	2.767697	8.6574335
-5.851429	1.7621324	8.7053175
-5.93762	0.5650316	8.571242
-6.023811299999999	-0.7182605	8.255207
-6.023811299999999	-1.8387468999999996	7.97748
-5.9184665999999995	-2.7485435000000003	7.7093296
-5.4396260000000005	-3.4284968	7.4699089999999995
-4.865018	-3.916914	7.4028716
-4.4436383	-4.1371803	7.441178999999999
-4.232949	-3.9456443999999995	7.6135616
-4.2042184	-3.3423057000000003	7.920019
-4.501099	-2.5091232999999997	8.169016000000001
-4.912902	-1.6280571000000001	8.580819
-5.315128	-0.78529817	8.868122999999999
-5.353435	-0.05746084	9.174581
-5.066130599999999	0.5746084	9.490616000000001
-4.510676	0.8619126	9.739613
-4.0318356	0.90979666	10.026916499999999
-3.6583402	0.82360536	10.199299
-3.3901896000000002	0.7278373	10.25676
-3.2752678	0.59376204	10.228029
-3.4380736000000005	0.33518824	9.969456
-3.6391866000000004	0.06703765	9.643844999999999
-3.8019924	-0.16280572	9.126697
-3.8498763999999994	-0.22984336	8.542512
-3.8307227999999998	-0.21068975	8.034941
-3.7062242	-0.13407529999999998	7.5944076
-3.5913025999999997	-0.05746084	7.249642999999999
-3.4380736000000005	0.02873042	6.9719152
-3.3135752999999997	0.16280572	6.943185000000001
-3.169923	0.1436521	7.144297999999999
-3.064578	-0.02873042	7.479486
-3.0071173	-0.32561144	7.97748
-2.873042	-0.78529817	8.561666
-2.7389667	-1.2258313	9.212888000000001
-2.7006595	-1.5514427	9.835381
-2.6527755	-1.5705963	10.304644999999999
-2.528277	-1.283292	10.630256
-2.528277	-0.82360536	10.726024
-2.566584	-0.33518824	10.400413
-2.6048915	0.19153613	9.825804
-2.6719291000000003	0.7565677	9.174581
-3.1507695	1.1013328000000002	8.542512
-4.8745947	0.91937345	8.2169
-7.5273699999999995	0.545878	8.034941
-10.055647	0.02873042	7.7189064
-11.473015	-0.7086836999999999	6.8761472999999995
-11.15698	-1.3024458	6.0525417
-9.260772	-1.6759412	5.583278
-6.7229185	-1.8387468999999996	5.315128
