-5.8801594	0.50757074	8.619126
-5.353435	0.9672575000000001	7.843405000000001
-4.8267107000000005	1.283292	7.0964136
-4.405330999999999	1.4556746	6.397307
-4.0797195	1.4652513999999999	5.755661
-3.8594532	1.3694833999999998	5.1523223
-3.6104562000000007	1.2545617	4.635174299999999
-3.323152	1.0630256	4.2425256
-3.1316159	0.7086836999999999	4.0701427
-2.9592332999999997	0.32561144	4.0797195
-2.873042	-0.16280572	4.0509889999999995
-2.9017725	-0.6512229	4.0222587999999995
-2.9017725	-1.0342950999999998	4.1946416
-2.8060042999999997	-1.3120226000000001	4.510676
-2.633622	-1.5131354	4.9799394999999995
-2.4995465	-1.5705963	5.4970870000000005
-2.4229321	-1.6663644	6.0716953
-2.384625	-1.7142484	6.531382
-2.5378537	-1.685518	6.9048777
-2.930503	-1.6567876	7.125144500000001
-3.3806129	-1.5993267	7.240066000000001
-3.7445314	-1.3886370000000001	7.4507556
-3.9935283999999998	-1.0726023999999998	7.776367
-4.146757	-0.59376204	8.1402855
-4.2999864	0.06703765	8.437167
-4.548983	0.81402856	8.6574335
-4.807557	1.5131354	8.829816000000001
-5.2002063	2.0302830000000003	8.848969
-5.717354	2.3463178	8.628703
-6.2345014	2.4133554	8.312667999999999
-6.6367273	2.2409727999999998	7.996633500000001
-7.067683000000001	1.8579005000000002	7.699753
-7.680599000000001	1.3982137	7.326257000000001
-8.418014	0.90021986	7.144297999999999
-8.935161	0.45968673	7.067683000000001
-9.165004	-0.009576807	7.0006455999999995
-9.088389	-0.7661445	6.9623384
-9.155427	-1.6567876	6.799533
-9.299078999999999	-2.2409727999999998	6.4643445
-9.155427	-2.6623523	6.1483099999999995
-8.7532015	-2.882619	6.129156
-8.465898	-2.9783869	6.435614
-8.350976	-2.9592332999999997	6.943185000000001
-8.0924015	-2.6910827	7.920019
-7.584830800000001	-2.1547816	9.040505
-7.1155677	-1.4077905000000002	11.147403
-6.5984197	-0.39264908	11.971008
-6.1578870000000006	-0.545878	12.229582
-6.0046577	-0.8619126	11.9614315
-5.755661	-1.0534488000000002	11.300632
-5.4970870000000005	-1.0151415000000001	10.429143
-5.2002063	-0.8523358	9.461885
-4.9895163	-0.641646	8.350976
-4.8937483	-0.45010993	7.393294999999999
-4.7884035	-0.2777274	6.5505357
-4.596867	-0.13407529999999998	6.023811299999999
-4.175488	-0.02873042	6.0525417
-3.7636849999999997	0.02873042	6.445191
-3.5434184	-0.038307227	6.828263300000001
-3.5242648	-0.22026655	7.086836999999999
-3.6487634	-0.35434186	7.192182000000001
-3.7253778	-0.34476504	7.201759
-3.8115692	-0.22026655	7.125144500000001
-3.8786068	-0.08619126	7.0964136
-3.8977604	0.009576807	7.125144500000001
-3.8498763999999994	0.12449849	7.201759
-3.7253778	0.19153613	7.431602000000001
-3.4763808	0.05746084	7.776367
-3.3327288999999998	-0.32561144	7.987056699999999
-3.6008794	-0.82360536	7.795521000000001
-4.2521024	-1.3982137	7.4028716
-5.4779334	-1.8291701	6.7612257
-7.105990400000001	-1.9153613999999999	6.0046577
-8.810661999999999	-1.7812861	5.4396260000000005
-10.429143	-1.6089035	5.248090299999999
-11.84651	-1.6376339	5.391742
-12.631808	-1.9536686	5.7365074
-12.258312	-1.9536686	6.0621184999999995
-10.879252000000001	-1.436521	6.493075
-8.829816000000001	-0.6703765	7.4986396
-7.747636999999999	0.20111294	9.107543
-8.121132000000001	0.6991069000000001	10.46745
-9.576807	0.82360536	11.511322
-10.668563	0.92895025	12.488156
-10.180145	1.3790601	13.828909
-8.801085	2.0973208	14.901511
-7.872135000000001	2.4995465	14.863204000000001
-7.441178999999999	2.2601264	14.279019
-7.1634517	1.6950948000000001	13.244724
-6.895301	0.90979666	12.076353
-6.349423000000001	0.24899697	11.022903999999999
-5.6790465999999995	-0.29688102	9.940725
-5.209783	-0.7374141	8.714894000000001
-4.8458643	-1.0247183000000002	7.441178999999999
-4.5872903	-1.2066777	6.320692500000001
-4.290409599999999	-1.2641385	5.4396260000000005
-4.0509889999999995	-1.1204863999999999	4.7884035
-3.8402996	-0.8810662	4.261679
-3.6104562000000007	-0.5650316	3.9073372
-3.3901896000000002	-0.24899697	3.6679169999999996
-3.217807	0.05746084	3.4955344
-3.0262709	0.22984336	3.3901896000000002
-2.7581203	0.24899697	3.466804
-2.4995465	0.21068975	3.6774937999999993
-2.2601264	0.13407529999999998	4.0318356
-2.087744	-0.009576807	4.501099
-2.0207062	-0.22026655	4.8267107000000005
-2.087744	-0.46926352	5.133168
-2.327164	-0.7757214	5.3247046
-2.5761611	-1.0055646999999999	5.5258174
-2.8538885	-1.13964	5.861006
-3.2944214	-1.091756	6.301539
-3.7828386	-0.7374141	6.847417
-4.223372	-0.16280572	7.3645644
-4.55856	0.49799395	7.9008656
-4.9512089999999995	1.0821792	8.159439
-5.5258174	1.3215994	8.121132000000001
-6.38773	1.091756	7.843405000000001
-7.584830800000001	0.5746084	7.5273699999999995
-8.772355000000001	0.18195933	7.1826053
-9.615114	0.23942018	6.6941880000000005
-9.911995	0.37349546	6.1866174
-9.739613	0.22026655	5.8226986
-9.299078999999999	-0.35434186	5.803545
-8.734048	-0.80445176	6.0046577
-8.283937	-1.043872	6.2632318
-7.9104424	-1.0726023999999998	6.4643445
-7.565677	-1.0151415000000001	7.201759
-7.1730285	-0.9672575000000001	8.24563
-7.144297999999999	-1.0630256	9.77792
-7.374141000000001	-1.3599066	11.109096000000001
-7.4603324	-1.4748282	12.143391000000001
-7.240066000000001	-1.4652513999999999	12.890382
-6.684611299999999	-1.3599066	13.321339000000002
-5.90889	-1.2066777	13.493720999999999
-5.21936	-1.0342950999999998	13.158532000000001
-4.692635500000001	-0.8523358	12.363658000000001
-4.261679	-0.61291564	11.405977
-3.8881836000000005	-0.2873042	10.409989
-3.7445314	0.076614454	9.385271000000001
-3.7924154000000003	0.40222588	8.456321
-4.0318356	0.641646	7.5082164
-4.2042184	0.7565677	6.6654577
-4.2999864	0.80445176	6.0333879999999995
-4.1946416	0.80445176	5.5737014
-4.1276035	0.7278373	5.353435
-4.0414124	0.49799395	5.449203
-4.060566000000001	0.019153614	5.851429
-4.0318356	-0.641646	6.3302693
-4.0414124	-1.2258313	6.7612257
-4.2521024	-1.8579005000000002	7.0581064
-4.4149080000000005	-2.432509	7.2304892999999995
-4.6255975	-2.9017725	7.374141000000001
-5.430049400000001	-3.3614593	7.192182000000001
-6.569689299999999	-3.4955344	6.8761472999999995
-7.833828	-3.1124623	6.703765
-8.896853	-2.4037786	6.6750345
-9.988609	-1.7621324	6.933608
-10.821792	-1.3694833999999998	7.422025
-11.128249	-0.8331822	7.9487495
-10.754754	-0.10534488	8.293514
-10.151415	0.7086836999999999	8.7532015
-9.931149000000001	1.3599066	9.3182335
-10.017339999999999	1.8291701	10.026916499999999
-10.007763	2.1260512	10.936713000000001
-9.739613	2.1547816	11.798625999999999
-8.992621	1.8387468999999996	12.631808
-8.24563	1.3599066	13.139379000000002
-7.8625584	0.7469909	13.148954999999999
-7.833828	0.019153614	12.880805
-7.7667904000000005	-0.61291564	12.421119000000001
-7.4699089999999995	-0.9672575000000001	11.856086999999999
-7.067683000000001	-1.091756	11.080364999999999
-6.5792660000000005	-1.0055646999999999	10.093954
-6.042965000000001	-0.79487497	9.002198
-5.487509999999999	-0.59376204	8.034941
-5.018246700000001	-0.39264908	7.086836999999999
-4.5681367	-0.22984336	6.167464
-4.0797195	-0.11492168	5.430049400000001
-3.6870705999999998	0.0	4.8458643
-3.3518825	0.10534488	4.3478703
-3.1411927000000004	0.24899697	3.8786068
-2.9975405	0.36391866	3.4859576
-2.825158	0.45010993	3.2082303
-2.7006595	0.4405331	3.1124623
-2.585738	0.35434186	3.2752678
-2.4516625	0.21068975	3.5913025999999997
-2.3175871	0.038307227	4.003105000000001
-2.2505496	-0.019153614	4.4819455
-2.3080103	-0.10534488	4.8745947
-2.5187001	-0.08619126	5.2385135
-2.8634652999999997	-0.019153614	5.650316
-3.1316159	-0.13407529999999998	6.1866174
-3.3423057000000003	-0.15322891	6.770802499999999
-3.5338415999999997	-0.076614454	7.2113357
-3.8115692	0.22984336	7.6231384
-4.0509889999999995	0.5746084	7.996633500000001
-4.309563	0.92895025	8.2169
-4.635174299999999	1.1971009	8.1881695
-4.817133999999999	1.3120226000000001	8.121132000000001
-4.7979803	1.292869	8.197746
-4.7884035	0.92895025	8.130709
-4.8745947	0.35434186	7.996633500000001
-5.363012	-0.35434186	7.680599000000001
-6.435614	-1.13964	7.2304892999999995
-7.8050976	-1.5514427	6.646304
-8.963891	-1.3599066	6.100425700000001
-9.682152	-1.043872	5.707777
-9.835381	-0.9576806999999999	5.841851999999999
-9.662998	-1.1300632	6.349423000000001
-9.442732000000001	-1.1971009	6.789956
-8.983044999999999	-1.2354081000000001	7.422025
-8.0924015	-1.2162545	8.264783999999999
-7.3071036	-1.2449848999999997	9.126697
-7.2592196	-1.2545617	10.716447
-7.9008656	-1.0151415000000001	11.310209
-8.149861999999999	-0.7374141	11.827356
-7.738060000000001	-0.50757074	12.287044
-6.799533	-0.40222588	12.516886999999999
-5.6790465999999995	-0.50757074	12.612655
-4.817133999999999	-0.641646	12.287044
-4.501099	-0.6895300999999999	11.453861
-4.462791999999999	-0.6607997	10.429143
-4.5872903	-0.7469909	9.461885
-4.7405194999999996	-0.6512229	8.485051
-4.8267107000000005	-0.60333884	7.603985000000001
-4.8362875	-0.51714754	7.0102224
-4.663905000000001	-0.50757074	6.6941880000000005
-4.3957543	-0.47884035	6.569689299999999
-3.916914	-0.50757074	6.742072
-3.5434184	-0.545878	7.0485296
-3.3901896000000002	-0.62249243	7.1634517
-3.466804	-0.8331822	7.1634517
-3.7158010000000004	-1.0630256	7.086836999999999
-3.9073372	-1.1587936	6.9719152
-4.0797195	-1.13964	6.8569937
-4.0318356	-1.0821792	6.847417
-3.916914	-1.0055646999999999	6.9623384
-3.7636849999999997	-0.93852705	7.038953
-3.5817258	-0.92895025	7.1634517
-3.4284968	-1.043872	7.278373200000001
-3.8786068	-1.4077905000000002	7.019799000000001
