-5.056491	-1.9919509999999998	8.274258
-5.056491	-1.9919509999999998	8.733939
-6.588761	-1.225816	8.733939
-7.814577000000001	-1.072589	9.500074
-9.653300999999999	-2.298405	10.266209
-9.806528	-2.451632	11.032344
-8.427485	-1.53227	11.798478999999999
-9.653300999999999	-0.766135	11.185571000000001
-10.572663	0.0	9.806528
-9.346847	-0.306454	9.040393
-6.895214999999999	-0.612908	8.733939
-5.975853	-0.45968100000000006	8.580712
-5.975853	-0.612908	8.121031
-6.282307	-1.072589	7.814577000000001
-6.741988	-1.072589	7.814577000000001
-6.282307	-0.9193620000000001	7.967803999999999
-5.669398999999999	-0.306454	8.121031
-5.362945	0.0	7.814577000000001
-5.362945	0.45968100000000006	7.354896000000001
-4.903264	0.9193620000000001	6.588761
-4.59681	1.072589	6.12908
-4.137129	1.072589	5.516172
-3.6774480000000005	0.9193620000000001	5.362945
-3.217767	0.9193620000000001	5.669398999999999
-2.758086	0.306454	5.669398999999999
-2.758086	-0.45968100000000006	5.516172
-2.758086	-0.766135	5.209718
-2.758086	-0.9193620000000001	4.443583
-3.217767	-0.45968100000000006	3.9839019999999996
-3.9839019999999996	0.45968100000000006	3.9839019999999996
-4.290356	1.072589	4.59681
-4.137129	0.9193620000000001	5.975853
-3.6774480000000005	0.306454	7.967803999999999
-3.217767	-0.153227	10.112982
-3.217767	-0.45968100000000006	11.798478999999999
-4.443583	-0.45968100000000006	12.564614
-6.588761	0.153227	12.25816
-9.959755	1.53227	11.798478999999999
-11.645252000000001	2.451632	11.951706
-10.572663	1.379043	12.104933
-9.500074	0.0	11.338797999999999
-9.959755	0.0	9.500074
-10.112982	0.612908	7.66135
-9.19362	1.225816	6.895214999999999
-8.121031	1.53227	7.201669
-7.354896000000001	1.072589	7.508122999999999
-7.048442	0.612908	8.121031
-6.588761	0.153227	8.121031
-6.435534	-0.612908	7.967803999999999
-5.8226260000000005	-1.072589	7.508122999999999
-5.362945	-0.9193620000000001	7.048442
-5.209718	-0.612908	6.435534
-5.056491	-0.766135	5.975853
-4.903264	-1.072589	5.362945
-4.443583	-1.072589	4.903264
-4.137129	-0.9193620000000001	4.59681
-3.6774480000000005	-0.9193620000000001	4.59681
-3.524221	-0.766135	4.59681
-3.524221	-0.45968100000000006	4.59681
-3.6774480000000005	-0.45968100000000006	4.750037
-4.290356	-1.072589	4.903264
-4.443583	-1.379043	5.056491
-4.290356	-1.8387240000000002	5.669398999999999
-4.290356	-1.8387240000000002	6.282307
-3.830675	-2.298405	6.282307
-3.370994	-2.298405	7.201669
-3.06454	-2.298405	7.967803999999999
-3.830675	-1.53227	8.427485
-5.516172	-1.072589	8.733939
-7.048442	-0.612908	9.040393
-9.19362	-0.766135	9.040393
-12.717841	-3.217767	10.879116999999999
-10.112982	-2.145178	12.411387
-9.346847	-1.225816	12.104933
-9.653300999999999	-1.379043	9.959755
-9.040393	-1.379043	8.274258
-7.967803999999999	-1.072589	7.354896000000001
-7.354896000000001	-1.379043	6.741988
-7.048442	-1.379043	6.588761
-7.048442	-1.379043	6.741988
-6.588761	-1.379043	6.741988
-6.435534	-1.225816	6.895214999999999
-5.669398999999999	-0.612908	7.048442
-5.056491	0.0	7.201669
-4.750037	0.153227	6.895214999999999
-4.59681	0.306454	6.282307
-4.290356	0.45968100000000006	5.8226260000000005
-3.9839019999999996	0.9193620000000001	5.209718
-3.9839019999999996	1.225816	4.903264
-3.6774480000000005	1.379043	4.903264
-3.6774480000000005	1.685497	5.362945
-3.524221	1.225816	5.516172
-3.524221	0.45968100000000006	5.669398999999999
-3.830675	-0.306454	5.516172
-4.137129	-0.9193620000000001	5.209718
-4.59681	-0.766135	5.209718
-4.59681	-0.306454	5.209718
-4.903264	0.306454	5.8226260000000005
-4.290356	0.612908	7.354896000000001
-3.6774480000000005	0.306454	9.19362
-3.370994	0.0	10.879116999999999
-3.524221	0.0	11.645252000000001
-4.59681	0.153227	11.645252000000001
-6.435534	0.612908	10.72589
-9.346847	1.379043	10.112982
-11.492025	2.758086	10.419436
-10.266209	1.9919509999999998	11.492025
-8.274258	0.0	11.951706
-8.887166	-0.45968100000000006	10.112982
-9.500074	0.153227	8.274258
-8.887166	0.9193620000000001	7.048442
-8.427485	1.225816	6.588761
-8.121031	1.072589	6.895214999999999
-7.201669	0.766135	7.508122999999999
-6.435534	0.45968100000000006	7.967803999999999
-6.12908	-0.306454	8.121031
-5.8226260000000005	-0.9193620000000001	7.967803999999999
-5.669398999999999	-1.225816	7.508122999999999
-5.209718	-1.379043	6.895214999999999
-5.056491	-1.379043	6.12908
-4.903264	-1.379043	5.362945
-4.59681	-1.379043	5.056491
-4.137129	-1.072589	4.750037
-3.524221	-0.612908	4.59681
-3.217767	-0.306454	4.290356
-3.217767	0.153227	4.290356
