-6.460753400000001	1.1180921999999998	8.542512
-7.631517999999999	0.260968	9.471461999999999
-10.17416	-1.6543933000000002	14.132973000000002
-9.562441999999999	-2.3762453	13.306973000000001
-9.003395	-2.2577322	11.9853735
-3.7349546	-0.49559975	5.388150700000001
-4.1515455	-0.93493575	4.672284599999999
-4.1958385	-0.8786719999999999	4.721366000000001
-4.277241	-0.8319851	4.7237599999999995
-4.322731	-0.81881696	4.7261543
-4.323928400000001	-0.8283938	4.736928
-4.232949	-0.7110779	4.6818614
-4.0629599999999995	-0.6344634	4.7261543
-3.8402996	-0.60214174	4.807557
-3.7002387000000003	-0.62129533	4.817133999999999
-3.6643257000000005	-0.59256494	4.9320555
-3.6559459999999997	-0.521936	5.118803
-3.7660792	-0.46447513	5.3618144999999995
-4.0521864999999995	-0.44651863	5.627571
-4.4819455	-0.33758244	5.9292407
-4.831499	-0.19273324	6.349423000000001
-5.141548	-0.059855044	6.691794
-5.4934959999999995	0.05267244	6.8905125
-5.8358665	0.20111294	6.943185000000001
-6.244078	0.39743748	6.767211
-10.125079	1.4987701999999998	5.1223946
-10.497377	2.5845408	5.686229
-10.172963000000001	2.3666685000000003	5.925649
-9.382876	0.32680854	5.027823400000001
-7.548918	-1.2653356000000002	4.7536874000000005
-4.320337	-1.1587936	5.829880999999999
-3.7158010000000004	-0.20590134	6.787561999999999
-5.9388175	1.1156979999999999	8.785523
-7.7201033	3.690662	12.441469
-8.159439	5.1487308	15.057135
-12.36246	2.7820622999999998	14.873978
-13.046005000000001	3.9779660000000003	14.919468
-12.437878	4.959589	14.745889000000002
-10.065224	3.0550013	13.084311999999999
-8.64666	1.8770541	11.85489
-7.2149267	1.0534488000000002	10.70687
-6.218939	0.7098808000000001	9.317036
-4.689044	1.0965444	6.9132576
-3.8929720000000003	1.578976	6.257246
-3.4380736000000005	1.9213468999999996	5.742492700000001
-3.2836475	2.0769699	5.3259015
-3.2860417	2.0362685000000003	4.912902
-3.394978	1.8028339	4.7441106
-3.4967315	1.4808137	4.5633483
-3.739743	0.9923966000000001	4.4149080000000005
-3.8642415999999997	0.91817635	4.4939165
-4.10845	0.9900024	4.5633483
-4.3981485000000005	1.2066777	4.701015
-4.6782703	1.4784195	4.8518495999999995
-4.859032	2.0087352	5.112818
-4.8494554	2.219425	5.2157683
-4.717774400000001	2.255338	5.269638
-4.392163	2.1799207000000003	5.4384294
-4.0821137	1.9369092	5.420472599999999
-3.7708676	1.650802	5.2816089999999996
-3.3327288999999998	1.2904748	5.1966147000000005
-2.9388826	0.92176765	5.141548
-2.598906	0.47165772	5.0493712
-2.3834279	-0.46447513	4.9057193
-2.3834279	-0.7146691999999999	4.941632299999999
-2.5725696	-0.90141696	4.900931
-4.0043025000000005	-1.1156979999999999	4.7189717
-8.574833	-2.5486276	5.8215012999999995
-10.702082	-3.3207579	6.320692500000001
-12.670115	-1.400608	6.156689599999999
-12.928689	1.4532804	6.7217210000000005
-9.939528	1.9524715	8.692149
-7.773973	-0.51595044	13.047202
-10.070012	-1.9237411	15.489288
-13.820529	-2.019509	16.36317
-16.063896	0.2693477	16.121357
-12.676101	0.23582886	15.636531
-10.96664	-0.81402856	13.836092
-9.166202	-1.3239936	12.084733
-7.6734165999999995	-1.055843	10.456676
-6.0704985	-0.1412579	7.7248917
-5.249287000000001	0.30406362	6.8773446
-2.1966799999999997	0.038307227	5.3522377
-2.2361843999999995	-0.31483752	4.638766
-2.4157495	-0.44651863	4.333505000000001
-2.7545290000000002	-0.22625206	4.2317514
-3.5015199999999997	0.4261679	4.5920787
-3.9073372	0.7015011	4.993108
-4.3167458	0.89184016	5.309142
-3.0992942	0.60453594	5.8741736
-3.8570589999999996	0.79367787	5.42167
-4.732139599999999	0.81642276	4.8877625
-6.5445504	0.63087213	4.3406877999999995
-8.7951	0.11252748	4.1718965
-9.706094	-1.0366893	5.2169657
-10.127473	-1.4676456	5.7999535
-11.031284	0.2669535	5.710171
-11.457452	2.2421699	6.0681043
-11.457452	2.2421699	6.0681043
-9.969456	1.9021933000000002	7.819463000000001
-8.640674	0.42018240000000007	9.412804
-8.872911	-1.5634137	11.385626
-11.234792	-3.5577837999999997	13.679272000000001
-15.708357999999999	-1.4329298000000001	14.571112
-12.811374	0.04070143	14.818912
-10.431536999999999	-0.7673416999999999	13.881581
-9.126697	-1.3611037	12.113463000000001
-7.9224133000000005	-1.4939818	10.499771
-6.9599442	-1.1971009	9.303867
-6.1387334000000005	-0.5267244000000001	8.263587
-5.2564697	0.17597382	7.4351935
-4.531027	0.60812724	6.6486982999999995
-4.056975	0.7242460000000001	5.946000000000001
-3.8666358	0.7110779	5.2636523
-3.5649664	0.47285482	4.923676
-2.8299465	-0.37948096	4.673482
-3.2094273999999996	-0.63087213	4.4939165
-3.5003227999999997	-0.6823475	4.4448357000000005
-3.6798879999999996	-0.7098808000000001	4.519056
-3.9959226	-0.760159	4.7644614999999995
-4.167108	-0.7541734999999999	4.847061
-4.323928400000001	-0.7733272	4.891354
-4.367024	-0.6979098000000001	5.0242324
-4.4280763	-0.5518635000000001	5.1200004
-4.896142500000001	-0.34476504	5.3043537
-5.1487308	-0.35314476	5.433641000000001
-5.0697220000000005	-0.45370123	5.6922144999999995
-5.014655599999999	-0.6739678000000001	5.9292407
-5.8394580000000005	-0.90979666	5.975927400000001
-6.7827735	-0.8403648000000001	5.8358665
-8.368932000000001	-0.56982	5.535394
-10.341754	0.19871874	5.363012
-10.933122000000001	1.411382	5.943606
-8.595184	0.48841715	5.7999535
-6.824671700000001	-0.7158663000000001	5.499480999999999
-4.8817773	-0.9792285	5.910087
-4.5274353	-0.4369418	6.756437299999999
-11.190498	3.5697547999999997	11.650186
-11.182119	6.673837	15.204378
-12.030864	5.795165	14.696807000000002
-11.956643	5.045780000000001	14.450204000000001
-10.128671	5.4563856	13.000515
-9.084799	4.9548005999999996	11.8261595
-8.019378999999999	3.9468415	10.705672999999999
-6.777985	2.8538885	9.616311
-4.9823337	1.1037270000000001	7.682993400000001
-4.465186	0.33279404	6.728903999999999
-4.0330330000000005	-0.130484	5.9064955999999995
-3.4476504	-0.12210429	5.388150700000001
-2.6384103	0.6452374	5.092467
-2.8072014	0.8355764000000001	5.0002904
-3.1352072	1.0223241	4.9883194
-3.3925837999999997	1.0606314	4.96318
-3.5446155	0.90500826	4.923676
-3.8893807000000002	0.5482722	4.8255134
-4.024653	0.42975920000000006	4.8841715
-3.9935283999999998	0.32321724	4.9188876
-3.8055837	0.41778820000000005	4.997896
-3.6774937999999993	1.1121067	4.734534
-3.4596214	1.4089876000000001	4.704606500000001
-3.3171665999999997	1.352724	4.7273510000000005
-3.5051112	1.0737995	4.7919946
-4.0162735000000005	1.0390834999999998	4.88058
-4.7884035	1.3251906999999998	5.3821654
-5.014655599999999	1.4089876000000001	5.6802435
-5.197812	1.4149733	5.8634
-5.412093	1.1947067	5.801151
-13.147758499999998	0.6631939	14.306551999999998
-11.246762	0.88944596	14.435839000000001
-9.957485	-0.2861071	13.661315
-8.340200999999999	-0.5470751	11.471817
-7.8876976999999995	0.11492168	10.226832
-4.721366000000001	-0.23223756	6.575675
-4.120421	-1.7717092	4.581305
-3.8127663	-1.5490485	4.2999864
-3.515885	-1.2294226000000001	4.1623197
-3.264494	-0.9588778	4.1371803
-3.1615434	-0.82360536	4.200627
-3.3039982000000006	-0.80804306	4.2820295999999995
-3.738546	-0.8475474000000001	4.3574470000000005
-4.298789	-0.9528923	4.4184995
-4.736928	-1.1456255	4.497508
-4.923676	-1.246182	4.6040497
-4.984728	-1.2988545	4.7776294
-4.8757915	-1.2976573999999998	4.996699
-4.6603136	-1.1444284	5.306748000000001
-4.431667299999999	-0.79248077	5.6108117
-4.0318356	-0.5327099000000001	6.0513449999999995
-3.690662	-0.25498247	6.475118599999999
-3.5637693	-0.08259996	6.725312700000001
-3.5577837999999997	0.008379705999999999	7.049727000000001
-3.9767690000000004	0.17836803	7.101202000000001
-4.497508	0.37229836	7.1634517
-4.945224	0.34476504	7.1454949999999995
-5.430049400000001	0.20709845	7.0341644
-5.744887	-0.01436521	6.870162
-5.995081	-0.25737667	6.619967999999999
-6.1303535	-0.4189853	6.105214
-6.042965000000001	-0.50397944	5.199008999999999
