-2.3355439	1.3012487	7.7344685
-2.6970682	1.0103531	7.9248075
-2.9616275	0.6356605	8.001422
-3.098097	0.20350714	7.8996687
-3.098097	0.20350714	7.8996687
-3.217807	-0.25258827	7.5668745
-3.0705638	-0.39504328	7.4268136
-2.823961	-0.5374983	7.3106947
-2.384625	-0.8463503000000001	7.368156
-2.1859062000000002	-1.0857705	7.445967
-1.3180081	-1.1097125	2.2110453
-1.4915876000000001	-1.0761937	2.2170308
-1.7633294999999998	-0.6847416999999999	2.9017725
-1.6160861	-0.9564835999999999	2.4744074
-1.5849615	-1.0486604	2.1990743
0.2885013	0.19632454	3.1914709
0.05626374	2.4121582999999998	5.066130599999999
-2.3702598	3.0969	6.5026517
-2.3702598	3.0969	6.5026517
-4.1503487	4.27365	8.458714500000001
-4.1503487	4.27365	8.458714500000001
-2.6910827	5.149928	10.192117
-0.1388637	4.7907977	11.534067
0.8451531999999999	4.8781857	11.514913
-0.94810385	5.1762643	10.855310000000001
-3.0585926	4.674679	10.016143
-8.449138	2.4791958	9.494206
-12.112267	1.62686	10.951078
-11.403583	1.3467385	12.756307000000001
-7.8218570000000005	-0.41060558	12.714408
-7.8218570000000005	-0.41060558	12.714408
-4.298789	-2.2972363999999996	12.787432
-3.5506010000000003	-2.8191724	14.502877
-6.1243677000000005	-2.8969840000000002	17.35437
-9.647436	-4.0282445	19.330784
-10.651803	-5.2660465	19.244593
-9.481038999999999	-5.2660465	18.286913000000002
-7.915230800000001	-3.918111	17.506403
-6.932411	-1.6053122	15.951369
-6.5637039999999995	0.92775315	13.680469
-6.2464724	2.9532477999999998	11.587936000000001
-5.8622026	4.2963949999999995	10.0341
-5.3330839999999995	4.799176999999999	8.835801
-4.7680526	4.5561657	7.928399000000001
-4.3179426	4.143166000000001	6.9886745999999995
-4.3179426	4.143166000000001	6.9886745999999995
-4.0066967	3.681085	6.1399302
-3.8402996	3.3255462999999996	5.579687
-3.78643	2.956839	5.116409
-3.8965633	2.5905263	4.746505
-4.0773253	2.1535845	4.501099
-4.642357	0.9792285	4.3993454000000005
-4.914099	0.45968673	4.5022964000000005
-4.9428296	-0.037110128	4.672284599999999
-4.7896004	-0.6356605	4.8626237
-4.3574470000000005	-1.3814543	5.2026005
-3.7995980000000005	-1.9381063000000003	5.5521536
-3.2202013	-2.268506	5.8586116
-2.7760768	-2.2768857000000002	6.2273190000000005
-2.4756044999999998	-2.0434509999999997	6.70975
-2.291251	-1.4449007999999999	7.3322425
-2.2433669999999997	-0.7170634	8.009802
-2.2780828	-0.01436521	8.649054
-2.2780828	-0.01436521	8.649054
-3.028665	0.93852705	9.981427
-3.028665	0.93852705	9.981427
-4.417301999999999	1.7477672	11.166556
-4.6160207	1.9752164	11.007342
-4.6160207	1.9752164	11.007342
