-7.118622	1.7211456000000003	7.6985474
-7.4506836	1.479538	7.5450134
-7.698242	1.1284332000000001	7.39624
-7.761322	0.6797333000000001	7.190338000000001
-7.7387085	0.42741394	7.0070496
-7.761322	0.6797333000000001	7.190338000000001
-7.699432400000001	0.241745	6.896362299999999
-7.3554688	-0.22480774	6.591675
-7.3554688	-0.22480774	6.591675
-7.1983643	-0.31526184	6.592865
-7.1221924	-0.37358093	6.401244999999999
-7.04245	-0.49021912	6.4678955
-7.04245	-0.49021912	6.4678955
-6.9234314	-0.3842926	6.2965089999999995
-6.8198853	-0.29859924	6.3917236
-6.741333	-0.05580139	6.336975
-6.741333	-0.05580139	6.336975
-6.622314500000001	0.11558533	6.535736
-6.6235046	0.35243225	6.592865
-6.542572	0.8737334999999999	6.896362299999999
-6.3985596	1.0558319	7.122497599999999
-6.3985596	1.0558319	7.122497599999999
-6.3723754999999995	1.3331451	7.361725
-6.311676	1.4557343	7.593811
-6.419983	1.5354767	7.9353943
-6.419983	1.5354767	7.9353943
-6.53067	1.6306915000000002	8.125824
-6.65683	1.659256	8.366241
-6.65802	1.6378326	8.524536
-6.6496887000000005	1.5616608	8.475739
-6.7365723	1.3974152	8.700683999999999
-6.5830383	1.5021514999999999	8.532867
-6.7365723	1.3974152	8.700683999999999
-6.6865845	1.0510712	8.764954
-6.6865845	1.0510712	8.764954
-6.934143	0.90586853	8.926819
-6.4556885	0.87849426	8.8685
-6.6996765	0.59999084	8.823273
-6.677063	0.3226776	8.668549
-6.458069	0.3226776	8.697113
-6.458069	0.3226776	8.697113
-6.3604736	0.28578186	8.682831
-6.011749299999999	0.10606384	8.656647
-5.836792	0.110824585	8.588806
-5.592804	0.119155884	8.480499
-5.592804	-0.046279907	8.404327
-5.3452454000000005	0.057266235	8.367432
-5.195282	0.048934937000000005	8.317444
-5.207184	0.04298401	8.235321
-5.092926	0.10606384	8.323395
-5.002472	0.13581848	8.317444
-4.983429	0.0025177002	8.119873
-4.7287292	0.24650574	8.03656
-4.41333	0.48335266	8.012756
-4.330017	0.5476227	7.875885
-4.111023	0.75590515	7.758056599999999
-3.9789123999999996	0.8166045999999999	7.6437990000000005
-3.7492065	0.8773040999999999	7.6211853000000005
-3.8003845000000003	0.9808502	7.410522500000001
-3.5290222	1.0260773	7.299835000000001
-3.4028625	1.0296478	7.1415405
-3.2302855999999998	1.0463103999999999	7.0629883
-3.1386414	1.1379546999999999	6.9154053
-2.9732056	1.1153412	6.817810000000001
-3.0136719	1.0451202	6.7678223
-3.1398314999999997	1.062973	6.602386500000001
-3.283844	0.9891815	6.741638000000001
-3.290985	1.0736847	6.676178
-3.2731323	1.3295746000000002	6.832092299999999
-3.2421875	1.2260284	6.763061500000001
-3.1588745	1.4652557	7.029663
-3.3981017999999996	1.4271698	7.1974792
-3.277893	1.5699921000000001	7.2760315
-3.329071	1.659256	7.421233999999999
-3.2338562	1.7187653000000003	7.5140686
-3.3171692000000004	1.7699432000000002	7.606903
-3.2350464	1.8687286	7.694977000000001
-3.2243347	1.9663238999999997	7.8651732999999995
-3.1838683999999997	2.0198822	7.960388000000001
-3.1791077000000003	2.0389252	8.081787
-3.142212	2.0341644	8.186523
-3.2005310000000002	2.0722504	8.254364
-3.2243347	2.1234283	8.335297
-3.2481383999999998	2.0936737	8.344818
-3.277893	2.0686798	8.466217
-3.251709	2.0841522	8.628082000000001
-3.2528992000000003	2.1234283	8.6935425
-3.2469482000000003	2.0341644	8.825652999999999
-3.3052672999999997	2.0210724	8.903015
-3.2957457999999997	1.9627533	9.019653
-3.276703	1.871109	9.123199000000001
-3.2350464	1.8473053	9.170807
-3.2386169999999996	1.6663971000000002	9.420746000000001
-3.2457580000000004	1.6175995	9.433838
-3.2600403	1.4378815	9.499298
-3.2088623	1.3533783000000001	9.864685
-3.2124328999999996	1.178421	9.96347
-3.2112427	0.9582367	10.072968
-3.0243835	0.966568	10.391936999999999
-3.3552551	0.7761383000000001	10.480011
-4.040801999999999	0.49882507	10.325287
-5.003662	0.4893036	9.930145
-6.053406	0.83088684	10.084869
-8.098145	1.248642	10.890625
-11.665131	1.7651825	13.380493
-10.18573	1.4081268	11.796356
-12.929108	2.2257842999999995	14.884888
-14.309723000000002	2.365036	16.673737
-14.347809	2.5899810000000003	17.433075
-12.444702000000001	2.5042877	17.447357
-9.782257000000001	1.4985808999999999	16.474976
-6.612792999999999	0.35838318	15.269318
-4.0384216	-0.7877655	14.014861999999999
-2.55307	-1.2995453000000001	13.03772
-2.699463	-1.0865021000000001	13.0746155
-3.0779419999999997	-0.49736023	13.174591
-3.2457580000000004	0.23341370000000003	12.642578
-3.6325684000000003	1.133194	11.470245
-4.382385299999999	1.8008881	10.3479
-5.444031	2.5042877	9.762329
-6.5520935	3.2029266	9.338623
-7.520904499999999	4.033676	8.982758
-8.338562	4.8299103	8.491211
-9.239532	5.232193	8.540009
-10.032196	5.5511627	8.368622
-10.333313	5.742782599999999	8.286499000000001
-10.460663	5.7356415	8.081787
-10.329742	5.5106964000000005	7.6295166
-10.015533	5.131027	7.2819824
-9.519226	4.712082	7.002289
-8.955078	4.3502655	6.988006599999999
-8.596832000000001	3.7682648000000003	6.9558716
-8.363555999999999	3.1934052000000004	7.0070496
-8.139801	2.7018584999999997	6.871368400000001
-7.952942	2.1389007999999996	6.820190400000001
