-4.1276035	0.22984336	5.161899
-3.9360676	0.19153613	5.1523223
-3.8786068	0.05746084	5.133168
-3.8786068	-0.16280572	5.142745
-3.8786068	-0.37349546	5.161899
-3.8690300000000004	-0.545878	5.104438
-3.9743748	-0.7565677	4.9703627
-4.0701427	-0.9959879	4.8841715
-4.0318356	-1.2258313	4.903325
-3.9552212	-1.4748282	5.056554
-3.7828386	-1.7142484	5.3247046
-3.6679169999999996	-1.9440918000000003	5.6790465999999995
-3.6583402	-2.1068976000000004	6.0908489999999995
-3.8019924	-2.2313959999999997	6.4547677000000006
-4.1371803	-2.2505496	6.8569937
-4.635174299999999	-2.0494366000000004	7.240066000000001
-5.3247046	-1.7142484	7.584830800000001
-6.1866174	-1.3120226000000001	8.006210000000001
-6.9623384	-1.0342950999999998	8.571242
-7.833828	-1.1779473	9.212888000000001
-8.820239	-1.733402	9.710882000000002
-9.691728999999999	-2.3654714	10.1226845
-9.624691	-2.1260512	11.405977
-9.739613	-1.6759412	11.57836
-3.7828386	-0.22026655	4.5202527
-3.8977604	-0.18195933	4.6255975
-4.1180267	-0.35434186	4.7500963
-4.405330999999999	-0.58418524	4.855441000000001
-4.6160207	-0.8523358	4.9512089999999995
-4.654328	-1.1013328000000002	5.085284
-4.55856	-1.3790601	5.2768207
-4.3957543	-1.6567876	5.5641245999999995
-4.1276035	-1.8866308999999997	5.975927400000001
-3.7924154000000003	-2.0111293999999997	6.5026517
-3.6774937999999993	-2.0494366000000004	7.0964136
-3.6679169999999996	-1.8387468999999996	7.546523599999999
-3.8307227999999998	-1.5801731	7.891288799999999
-4.2999864	-1.283292	8.149861999999999
-4.8937483	-0.8619126	8.331821000000001
-5.6790465999999995	-0.49799395	8.456321
-6.6750345	-0.34476504	8.561666
-7.920019	-0.38307226	8.647857
-9.528922999999999	-0.9959879	8.916007
-11.33894	-1.9440918000000003	9.212888000000001
-12.440272	-2.8634652999999997	9.749189
-12.191275	-3.0166939999999998	10.821792
-11.3964	-2.5378537	11.894394
-10.745177	-1.9345150000000002	12.411541999999999
-10.342952	-1.484405	12.028469
-10.228029	-1.340753	10.879252000000001
-9.892841	-1.3215994	9.911995
-9.442732000000001	-1.283292	8.820239
-8.90643	-1.2449848999999997	7.9583262999999995
-8.379706	-1.2162545	7.240066000000001
-7.987056699999999	-1.2162545	6.780379300000001
-7.680599000000001	-1.2737153	6.4547677000000006
-7.4699089999999995	-1.4269443000000002	6.4068837
-7.2975270000000005	-1.5131354	6.4260373
-7.240066000000001	-1.484405	6.5122285
-7.0485296	-1.3120226000000001	6.6079965
-6.7516490000000005	-0.9959879	6.732495299999999
-6.378153299999999	-0.63206923	6.924031299999999
-5.975927400000001	-0.30645782	6.9623384
-5.66947	-0.038307227	6.9719152
-5.45878	0.21068975	6.8569937
-5.2768207	0.35434186	6.588842999999999
-5.085284	0.50757074	6.3111157
-4.9512089999999995	0.6799533	5.985504
-4.7979803	0.8331822	5.6982
-4.6160207	1.2641385	5.2289367
-4.5298295	1.3982137	5.094861
-4.4436383	1.541866	4.9799394999999995
-4.376600700000001	1.7238252	4.9224787
-4.3287168	1.9919758	4.9895163
-4.223372	2.0015526	5.133168
-4.3287168	-0.80445176	5.899312999999999
-4.3574470000000005	-0.82360536	6.540959
-4.376600700000001	-0.6991069000000001	7.2113357
-4.55856	-0.6799533	7.996633500000001
-4.7405194999999996	-0.63206923	8.6574335
-4.8937483	-0.51714754	9.346964
-5.018246700000001	-0.47884035	9.873688000000001
-5.114014599999999	-0.5650316	10.400413
-5.1523223	-0.7374141	10.994174000000001
-5.1906295	-0.8714894	11.434708
-5.2768207	-0.94810385	11.597513000000001
-5.45878	-0.8523358	11.626244
-5.621585400000001	-0.60333884	11.405977
-5.7365074	0.24899697	10.697293
-5.774814599999999	1.5801731	10.017339999999999
-5.66947	2.3175871	9.749189
-5.726930599999999	2.96881	9.624691
-6.2249246	3.4380736000000005	9.595961
-7.28795	3.8307227999999998	9.548077000000001
-8.724471000000001	4.405330999999999	9.375694000000001
-10.113108	5.1235914000000005	8.992621
-10.773908	5.6982	8.475474
-10.46745	5.813122	8.121132000000001
-9.730036	5.487509999999999	7.6518690000000005
-8.963891	4.865018	7.038953
-8.178593	4.012682	6.5792660000000005
-7.6710224	3.2465374	6.339846
-7.6614455999999995	2.480393	5.995081
-7.7572136	1.6280571000000001	5.726930599999999
-7.8146744	0.7565677	5.6886234
-7.7093296	-0.11492168	5.975927400000001
-7.6135616	-0.7469909	6.397307
-7.4986396	-1.0630256	6.828263300000001
-7.4124484	-1.13964	7.240066000000001
-7.393294999999999	-0.9672575000000001	7.5369470000000005
-7.345411	-0.7182605	7.7093296
-7.2209125	-0.41180268	7.776367
-6.981492	-0.19153613	7.699753
-6.6941880000000005	0.06703765	7.565677
-6.5218053	0.32561144	7.268796400000001
-6.301539	0.6512229	6.933608
-6.081272	1.0055646999999999	6.6367273
-5.889736	1.2737153	6.291962
-5.7365074	1.4460978999999998	6.0621184999999995
-5.621585400000001	1.4077905000000002	5.8801594
-5.535394	1.2258313	5.5545480000000005
-5.5641245999999995	0.92895025	5.343858200000001
-5.5545480000000005	0.5267244000000001	5.2289367
-5.592855	0.1436521	5.1523223
-5.621585400000001	-0.29688102	5.104438
-5.6982	-0.7469909	5.046977
-5.8226986	-1.2354081000000001	4.912902
-5.889736	-1.7621324	4.8362875
-5.755661	-2.2888567	4.903325
-5.4683566	-2.6623523	4.9799394999999995
-5.1523223	-2.9879637000000003	5.171476
-4.9320555	-3.1603463	5.353435
-4.8362875	-3.1507695	5.6407394
-4.865018	-2.9113493	5.966350599999999
-4.9320555	-2.4612392999999995	6.3111157
-4.9224787	-1.8291701	6.7229185
-4.865018	-1.0534488000000002	7.2209125
-4.7788267	-0.58418524	7.824250999999999
-5.104438	-0.7182605	8.418014
-5.9280434	-1.0247183000000002	8.714894000000001
-6.703765	-1.1492168	9.155427
-7.0485296	-1.1204863999999999	9.80665
-7.1730285	-1.1875241	10.505757000000001
-7.249642999999999	-1.3599066	10.936713000000001
-7.0006455999999995	-1.5035586	11.358092999999998
-6.445191	-1.1013328000000002	11.511322
-5.746084	-0.33518824	11.482592
-5.2289367	0.59376204	11.358092999999998
-4.9512089999999995	1.5993267	11.118672
-5.334281400000001	2.4708161	10.7356
-6.627150500000001	2.7389667	10.237606
-8.437167	2.1643584	9.825804
-9.979032499999999	1.1492168	9.394848
-10.907983	0.10534488	8.801085
-10.955867	-0.4405331	8.015787
-10.409989	-0.60333884	7.2113357
-9.730036	-0.6799533	6.6079965
-9.184157	-0.61291564	5.947197
-8.686164	-0.24899697	5.334281400000001
-8.379706	0.33518824	4.941632299999999
-8.331821000000001	0.78529817	4.9320555
-8.571242	1.0055646999999999	5.1235914000000005
-8.676587	1.0534488000000002	5.612008599999999
-8.552089	0.92895025	6.38773
-8.360553	0.81402856	7.268796400000001
-8.255207	0.8714894	7.967903
-8.389283	1.0151415000000001	8.264783999999999
-8.532935	1.1587936	8.456321
-8.523358	1.2354081000000001	8.446744
-8.197746	1.3599066	8.39886
-7.603985000000001	1.4173675	8.197746
-7.0006455999999995	1.3790601	7.987056699999999
-6.378153299999999	1.2066777	7.7093296
-5.889736	0.8619126	7.441178999999999
-5.4970870000000005	0.36391866	7.2592196
-5.295974299999999	0.019153614	6.9048777
-5.209783	-0.22984336	6.5601125
-5.0757074	-0.4309563	6.2823853
-4.9799394999999995	-0.59376204	5.995081
-4.8458643	-0.7757214	5.813122
-4.635174299999999	-0.8523358	5.6886234
-4.4723687000000005	-0.89064306	5.612008599999999
-4.261679	-0.89064306	5.66947
-4.1659107	-0.8714894	5.774814599999999
-4.1371803	-0.81402856	5.8705826
-4.1371803	-0.63206923	6.023811299999999
-4.223372	-0.4213795	6.253655
-4.261679	-0.12449849	6.588842999999999
-4.1659107	0.24899697	7.144297999999999
-3.8402996	0.6991069000000001	7.929596000000001
-3.5242648	0.92895025	8.628703
-3.2944214	0.9959879	9.107543
-3.1794999	0.91937345	9.346964
-3.2273839	0.8331822	9.327810000000001
-3.5051112	0.61291564	9.193734
-3.8977604	0.2873042	9.040505
-4.2521024	0.047884032	8.983044999999999
-4.405330999999999	-0.05746084	9.011775
-4.434061499999999	0.16280572	9.222465
-4.55856	0.8331822	9.5385
-5.267244	1.8291701	9.653421
-6.5122285	2.9592332999999997	9.672575
-8.169016000000001	4.223372	9.509769
-9.864111	5.391742	9.481038999999999
-10.927136	6.0333879999999995	10.017339999999999
-10.544064500000001	5.315128	11.243171
-9.720459	3.9839516	11.789049
-9.059659	2.7581203	11.300632
-8.781932000000001	1.9057846	9.931149000000001
-8.916007	1.532289	8.37013
-9.270349000000001	1.532289	6.9527617
-9.557653	1.6663644	5.9184665999999995
-9.710882000000002	1.8579005000000002	5.295974299999999
-9.653421	1.8291701	5.046977
-9.490616000000001	1.5993267	5.305551
-9.203311	1.1779473	5.93762
-8.973467999999999	0.60333884	6.7516490000000005
-8.791509	0.08619126	7.6135616
-8.724471000000001	-0.37349546	8.341399000000001
-8.667010000000001	-0.7661445	8.935161
-8.590396	-1.0726023999999998	9.299078999999999
-8.331821000000001	-1.283292	9.56723
-7.967903	-1.292869	9.548077000000001
-7.5561004	-1.1109096	9.433155000000001
-7.1155677	-0.8523358	9.136273
-6.742072	-0.60333884	8.63828
-6.3589997	-0.36391866	8.159439
-5.9184665999999995	-0.20111294	7.642291999999999
-5.544971	-0.038307227	7.1730285
-5.2289367	0.038307227	6.6654577
-4.999093	0.019153614	6.196194
-4.711789	-0.009576807	5.803545
-4.4819455	-0.047884032	5.45878
-4.271256	-0.11492168	5.104438
-4.0414124	-0.1436521	4.7022123
-3.8881836000000005	-0.1436521	4.3287168
-3.7924154000000003	-0.10534488	4.0701427
-3.8019924	-0.038307227	3.8211459999999997
-3.8786068	0.019153614	3.5625722
-4.0509889999999995	0.019153614	3.4476504
-4.2999864	-0.009576807	3.3423057000000003
-4.501099	-0.02873042	3.3997664
-4.692635500000001	-0.18195933	3.6200330000000003
-4.7788267	-0.38307226	4.0318356
-4.8267107000000005	-0.6703765	4.510676
-4.999093	-0.93852705	5.066130599999999
-5.1523223	-1.283292	5.66947
-5.2385135	-1.5801731	6.3589997
-5.267244	-1.8291701	7.1826053
-5.248090299999999	-2.0302830000000003	7.9391727
-5.2863975	-2.1164744	8.829816000000001
-5.5737014	-2.087744	9.471461999999999
-6.0908489999999995	-1.7429788	9.615114
-6.617573299999999	-1.6759412	10.160992
-7.3549875999999985	-2.0207062	10.582372
-9.710882000000002	-2.528277	10.630256
-10.678139999999999	-2.6527755	10.783484
-10.783484	-1.9345150000000002	11.013328
-10.850522	-1.13964	10.965444
-11.319786	-0.62249243	10.314221
-11.760319	-0.36391866	9.385271000000001
-11.932701	-0.26815059999999996	8.456321
-11.798625999999999	-0.31603462	7.632714999999999
-11.377247	-0.47884035	7.2304892999999995
-10.745177	-0.63206923	7.0964136
-9.969456	-0.79487497	7.125144500000001
-9.260772	-0.90021986	7.249642999999999
-8.628703	-0.94810385	7.4507556
-8.082825	-1.0151415000000001	7.575253999999999
-7.8050976	-0.9672575000000001	7.6135616
-7.575253999999999	-0.81402856	7.5944076
-7.2113357	-0.50757074	7.584830800000001
-6.789956	-0.1436521	7.5369470000000005
-6.2345014	0.15322891	7.4124484
-5.717354	0.32561144	7.2209125
-5.2002063	0.4405331	6.9719152
-4.7788267	0.41180268	6.627150500000001
-4.462791999999999	0.41180268	6.301539
-4.1946416	0.45010993	5.985504
-3.9743748	0.6703765	5.602432
-3.7924154000000003	0.91937345	5.3247046
-3.5721489999999996	1.1109096	5.056554
-3.4284968	1.2641385	4.8745947
-3.2561142000000003	1.3024458	4.76925
-3.1316159	1.292869	4.673482
-3.064578	1.2066777	4.6160207
-2.9592332999999997	1.0342950999999998	4.5777135
-2.930503	0.8331822	4.55856
-2.9879637000000003	0.62249243	4.510676
-3.0358477	0.46926352	4.4723687000000005
-3.1890767	0.26815059999999996	4.4915223
-3.466804	0.11492168	4.453215
-3.7924154000000003	0.009576807	4.434061499999999
-4.0509889999999995	-0.047884032	4.453215
-4.0892963	0.0	4.663905000000001
-3.9360676	0.12449849	5.1523223
-3.7541082	0.30645782	5.947197
-3.7349546	0.45968673	6.924031299999999
-3.9360676	0.48841715	7.872135000000001
-4.4244847	0.50757074	8.667010000000001
-5.046977	0.49799395	9.433155000000001
-5.726930599999999	0.5746084	10.199299
-6.6367273	0.7757214	10.907983
-7.929596000000001	1.13964	11.530476
-9.56723	1.8483237000000001	11.865664
-11.089942	2.8060042999999997	12.296619999999999
-11.87524	3.6966474000000002	13.081918
-11.856086999999999	3.7924154000000003	14.068329
-11.166556	3.1316159	14.566323
-10.486604	2.2888567	14.135366000000001
-10.065224	1.7046716	12.708423
-9.854534	1.4556746	10.936713000000001
-9.797073	1.3503298000000001	9.251195
-9.758766	1.340753	7.9104424
-9.634267999999999	1.1683705	6.799533
-9.346964	0.90979666	6.0046577
-8.916007	0.47884035	5.621585400000001
-8.236053	0.1436521	5.5258174
-7.6231384	-0.06703765	5.746084
-7.153875	-0.23942018	6.0142345
