-6.206968	1.5514427	7.038953
-6.218939	1.5179238000000002	7.049727000000001
-6.226121400000001	1.5107412	7.076063
-6.2404866	1.5239093000000001	7.073669000000001
-6.2285156	1.5263035	7.074866
-6.2345014	1.5023615	7.101202000000001
-6.2141504	1.5107412	7.055712
-6.2045736	1.5286977	7.0904284
-6.194997	1.520318	7.0664864000000005
-6.194997	1.520318	7.0664864000000005
-6.191406	1.5298948	7.046135400000001
-6.1926026	1.5430629999999999	7.060500599999999
-6.206968	1.5490485	7.077260000000001
-6.2213330000000004	1.5526398000000001	7.055712
-6.2249246	1.5406688	7.105990400000001
-6.183026	1.532289	7.0832458
-6.2105594	1.5574282	7.076063
-6.2093620000000005	1.5346833	7.08564
-6.1890116	1.5298948	7.074866
-6.203377	1.5275006000000002	7.100005
-6.196194	1.5310919	7.074866
-6.211755999999999	1.4951789	7.105990400000001
-6.211755999999999	1.4951789	7.105990400000001
-6.2105594	1.5095441	7.067683000000001
-6.206968	1.5191208999999999	7.046135400000001
-6.1973910000000005	1.5286977	7.046135400000001
-6.208165	1.5490485	7.077260000000001
-6.2057709999999995	1.5394716999999998	7.091625
-6.2093620000000005	1.5538370000000001	7.0593038
-6.1985884	1.5490485	7.046135400000001
-6.1938	1.5239093000000001	7.0832458
-5.771223	1.364695	7.284358500000001
-6.199784999999999	1.5095441	7.047333
-6.2093620000000005	1.5011643999999997	7.015011
-6.1902084	1.472434	7.121553
-6.2165446	1.5155296	7.076063
-6.2165446	1.5059528	7.073669000000001
-6.196194	1.5466543	7.029375999999999
-6.1973910000000005	1.5059528	7.064092
-6.1926026	1.4999673	7.067683000000001
-6.1938	1.5155296	7.084442599999999
-6.2165446	1.4987701999999998	7.070077400000001
-6.2105594	1.5334862	7.064092
-6.184223	1.5574282	7.065289
-6.1818290000000005	1.5466543	7.073669000000001
-6.1866174	1.5358804	7.097611
-6.187814	1.5131354	7.107187700000001
-6.2213330000000004	1.5023615	7.098808
-6.2129536	1.5286977	7.121553
-6.1902084	1.5131354	7.0880339999999995
-6.18542	1.5382746	7.108384599999999
-6.171055	1.5622166000000002	7.120356
-6.173449	1.5921441	7.074866
-6.1662664000000005	1.5705963	7.08564
-6.1662664000000005	1.567005	7.073669000000001
-6.1985884	1.5466543	7.091625
-6.196194	1.5167267	7.086836999999999
-6.1806316	1.5227122	7.073669000000001
-6.172251999999999	1.5215151000000002	7.084442599999999
-6.184223	1.5155296	7.133524
-6.2021794	1.5370774999999999	7.0904284
-6.1902084	1.520318	7.0880339999999995
-6.1626754	1.5047556999999998	7.1179619999999995
-6.1782374	1.5239093000000001	7.1047934999999995
-6.1507044	1.5119383	7.0485296
-6.156689599999999	1.4987701999999998	7.0904284
-6.1770406	1.5143325	7.077260000000001
-6.171055	1.5107412	7.0485296
-6.172251999999999	1.5035586	7.0593038
-6.1602809999999995	1.520318	7.067683000000001
-6.1626754	1.5358804	7.0784574000000005
-6.172251999999999	1.5562311000000002	7.086836999999999
-6.1985884	1.5382746	7.125144500000001
-6.2153480000000005	1.541866	7.1191587
-6.1973910000000005	1.5562311000000002	7.105990400000001
-6.199784999999999	1.5334862	7.1155677
-6.184223	1.5538370000000001	7.055712
-6.172251999999999	1.5083469999999999	7.074866
-6.1602809999999995	1.4867992	7.076063
-6.1782374	1.459266	7.0688806
-6.171055	1.4820108	7.073669000000001
-6.1650696	1.5047556999999998	7.1023993
-6.1926026	1.5191208999999999	7.0940194000000005
-6.183026	1.5310919	7.114370299999999
-6.184223	1.5382746	7.098808
-6.172251999999999	1.5191208999999999	7.1047934999999995
-6.172251999999999	1.5191208999999999	7.1047934999999995
-6.142324400000001	1.5346833	7.079654
-6.145916000000001	1.5478513999999999	7.046135400000001
-6.149507	1.5610195	7.055712
-6.155493	1.5382746	7.086836999999999
-6.191406	1.5382746	7.076063
-6.18542	1.5095441	7.073669000000001
-6.1890116	1.5215151000000002	7.0904284
-6.1866174	1.5107412	7.1035960000000005
-6.187814	1.5251063999999999	7.076063
-6.1985884	1.5406688	7.098808
-6.1973910000000005	1.5239093000000001	7.1023993
-6.1973910000000005	1.5239093000000001	7.1023993
-6.179435	1.5610195	7.065289
-6.179435	1.5610195	7.065289
-6.172251999999999	1.5478513999999999	7.065289
-6.18542	1.5310919	7.073669000000001
-6.1686606	1.5310919	7.076063
-6.184223	1.5035586	7.084442599999999
-6.1926026	1.5071499	7.0820484
-6.196194	1.5191208999999999	7.077260000000001
-6.206968	1.5286977	7.1179619999999995
-6.218939	1.5263035	7.1191587
-6.1902084	1.5466543	7.107187700000001
-6.187814	1.5215151000000002	7.089231
-6.187814	1.5215151000000002	7.089231
-6.1926026	1.541866	7.047333
-6.1758432	1.5502456	7.035361999999999
-6.159084	1.5574282	7.0521210000000005
-6.2093620000000005	1.5370774999999999	7.0784574000000005
-6.217741999999999	1.541866	7.135917999999999
-6.2285156	1.5370774999999999	7.1023993
-6.2009826	1.5358804	7.1047934999999995
-6.208165	1.5334862	7.097611
-6.2153480000000005	1.5346833	7.111975999999999
-6.1698580000000005	1.5478513999999999	7.0664864000000005
-6.1411276	1.532289	7.056909599999999
-6.1399302	1.5298948	7.038953
-6.149507	1.5610195	7.026982
-6.1602809999999995	1.5490485	7.037756
-6.1602809999999995	1.5526398000000001	7.079654
-6.187814	1.5586253	7.0820484
-6.2141504	1.5382746	7.108384599999999
-6.1890116	1.5490485	7.131129700000001
-6.191406	1.5346833	7.1502833
-6.208165	1.5179238000000002	7.1502833
-6.2021794	1.5131354	7.144297999999999
-6.203377	1.5263035	7.1035960000000005
-6.1530986	1.5167267	7.077260000000001
-6.1483099999999995	1.532289	7.079654
-6.137536	1.5275006000000002	7.0664864000000005
-6.131551	1.5358804	7.060500599999999
-6.147113	1.567005	7.084442599999999
-6.171055	1.5610195	7.101202000000001
-6.194997	1.5406688	7.1431007
-6.206968	1.5442601	7.108384599999999
-6.2105594	1.5610195	7.105990400000001
-6.196194	1.5502456	7.129933
-6.191406	1.5275006000000002	7.091625
-6.1806316	1.5167267	7.070077400000001
-6.149507	1.5131354	7.0341644
-6.1303535	1.5011643999999997	7.064092
-6.131551	1.5011643999999997	7.070077400000001
-6.1327476999999995	1.5083469999999999	7.0688806
-6.1698580000000005	1.5179238000000002	7.091625
-6.1938	1.5191208999999999	7.100005
-6.2021794	1.5251063999999999	7.127538700000001
-6.203377	1.5478513999999999	7.123947
-6.2165446	1.541866	7.105990400000001
-6.2057709999999995	1.5502456	7.1263413
-6.147113	1.5442601	7.105990400000001
-6.1399302	1.5406688	7.073669000000001
-6.159084	1.5430629999999999	7.074866
-6.1758432	1.5370774999999999	7.0820484
-6.1758432	1.5658079	7.0880339999999995
-6.0908489999999995	0.8475474000000001	7.2628107
-6.113594	0.82719666	7.274781699999999
-6.089652	0.8559271	7.2388687
-6.0764837	0.78649527	7.247248599999999
-6.060921700000001	0.7649474	7.268796400000001
-6.060921700000001	0.7649474	7.268796400000001
-6.0764837	0.7733272	7.2975270000000005
-6.099229	0.7769185000000001	7.28795
-6.113594	0.79487497	7.2484455
-6.1243677000000005	0.80325466	7.2759789999999995
-6.1028199999999995	0.82719666	7.285556
-6.0980315	0.82240826	7.2963295
-6.0836663	0.842759	7.267599000000001
-6.081272	0.8451531999999999	7.2664022
-6.066907	0.8475474000000001	7.2723875
-6.078878	0.8559271	7.2592196
-6.077681	0.8655039000000001	7.267599000000001
-6.0681043	0.8619126	7.2759789999999995
-6.054936	0.8547299999999999	7.2867527
-6.0704985	0.8547299999999999	7.284358500000001
-6.059724299999999	0.8403648000000001	7.2640080000000005
-6.063316	0.82480246	7.265205
-6.047753299999999	0.80086046	7.2699933
-6.060921700000001	0.79487497	7.243657000000001
-6.054936	0.79008657	7.268796400000001
-6.0333879999999995	0.79008657	7.225700999999999
-6.0513449999999995	0.80325466	7.229292
-6.0561333	0.8379706	7.250839699999999
-6.0848637000000005	0.81761986	7.268796400000001
-6.101623	0.82360536	7.252037
-6.1100025	0.90381116	7.1431007
-6.1076083	0.8607155000000001	7.2029557
-6.099229	0.842759	7.219714999999999
