-4.5872903	-0.39264908	8.111555000000001
-4.309563	0.15322891	9.471461999999999
-3.8690300000000004	0.7661445	10.955867
-3.3423057000000003	1.2354081000000001	12.373235000000001
-3.1890767	1.6950948000000001	13.378798999999999
-3.3518825	2.0015526	13.943830499999999
-3.5721489999999996	2.183512	13.886370000000001
-3.8115692	2.2409727999999998	13.330915
-3.916914	2.1643584	12.430696000000001
-4.0222587999999995	2.1547816	11.233594
-4.146757	2.2218192	10.180145
-4.3287168	2.336741	9.088389
-4.4915223	2.4899697	8.073248
-4.5202527	2.6527755	7.335833999999999
-4.4819455	2.7198130000000003	6.8761472999999995
-4.338293599999999	2.7581203	6.588842999999999
-4.0892963	2.681506	6.6079965
-3.8977604	2.5187001	6.8186865
-3.7158010000000004	2.1930888	7.28795
-3.5242648	1.8387468999999996	7.776367
-3.323152	1.4556746	8.418014
-3.0933087	1.13964	9.212888000000001
-3.0166939999999998	0.9672575000000001	9.797073
-2.8538885	0.8810662	10.170568
-2.6910827	1.0055646999999999	10.457873
-2.5953147	1.2162545	10.457873
-2.4516625	1.5035586	10.189722
-2.384625	1.8483237000000001	9.653421
-2.2984335	2.1260512	8.954314
-2.2505496	2.3750482	8.159439
-2.2505496	2.4995465	7.383717999999999
-2.2697031	2.585738	6.933608
-2.3080103	2.585738	6.646304
-2.327164	2.4708161	6.703765
-2.3654714	2.336741	7.0964136
-2.4133554	2.2984335	7.776367
-2.4420857000000002	2.2601264	8.590396
-2.6527755	2.5474305	9.461885
-3.2369606	3.0741549999999997	10.342952
-4.003105000000001	3.8977604	11.310209
-4.7022123	5.257667	12.411541999999999
-5.430049400000001	6.828263300000001	13.905523
-4.8841715	6.646304	15.95496
-3.6487634	4.453215	15.849615
-2.432509	2.0494366000000004	15.026010000000001
-2.135628	0.7374141	13.215993
-2.9017725	0.51714754	10.898406
-4.185065	0.81402856	8.714894000000001
-5.583278	1.1492168	7.067683000000001
-6.732495299999999	1.4556746	5.9184665999999995
-7.6710224	1.5897499	5.2385135
-8.24563	1.7429788	4.912902
-8.255207	1.8770541	4.8267107000000005
-7.584830800000001	2.0398598000000003	4.999093
-6.3111157	2.2505496	5.487509999999999
-4.6160207	2.3942018	6.4164605
-3.2465374	2.4899697	7.3549875999999985
-2.528277	2.4995465	8.513782
-2.4516625	2.3942018	9.720459
-2.8921957000000003	2.1643584	10.975019999999999
-3.5529952000000007	1.8770541	11.932701
-4.2425256	1.484405	12.516886999999999
-4.654328	1.1109096	12.641385000000001
-4.8841715	0.78529817	12.382812
-4.8267107000000005	0.50757074	11.87524
-4.5394063	0.38307226	11.099519
-4.213794999999999	0.19153613	10.362105
-4.060566000000001	-0.02873042	9.691728999999999
-3.8402996	-0.21068975	9.155427
-3.6583402	-0.4309563	8.647857
-3.4093432	-0.545878	8.149861999999999
-3.1603463	-0.61291564	7.776367
-2.9783869	-0.6895300999999999	7.335833999999999
-2.8155810000000003	-0.6607997	6.943185000000001
-2.72939	-0.62249243	6.627150500000001
-2.7198130000000003	-0.59376204	6.3111157
-2.681506	-0.59376204	6.0333879999999995
-2.681506	-0.58418524	5.8801594
-2.7389667	-0.51714754	5.8705826
-2.7772740000000002	-0.545878	5.899312999999999
-2.7772740000000002	-0.5267244000000001	6.0333879999999995
-2.6527755	-0.41180268	6.483498
-2.4516625	-0.30645782	6.742072
-2.2697031	-0.49799395	6.981492
-2.0494366000000004	-0.8619126	7.1634517
-1.8674773	-1.3120226000000001	7.3166804
-1.8004397	-1.8100165000000001	7.575253999999999
-1.8962077000000002	-2.384625	7.920019
-2.0111293999999997	-2.825158	8.283937
-2.0685901999999996	-3.1411927000000004	8.868122999999999
-2.0973208	-3.1411927000000004	9.528922999999999
-2.135628	-2.8634652999999997	10.304644999999999
-2.27928	-2.2026656000000004	10.927136
-2.6719291000000003	-1.532289	11.520899
-3.1986535	-0.80445176	12.11466
-4.309563	-0.9768343	12.555194
-5.985504	-1.9536686	12.6222315
-7.3645644	-2.8921957000000003	12.832921
-7.967903	-2.681506	13.034034
-7.479486	-1.1204863999999999	12.717999
-6.531382	0.5363011999999999	11.57836
-5.9280434	1.4077905000000002	10.218452000000001
-5.93762	1.5801731	8.868122999999999
-6.397307	1.3120226000000001	7.728483
-7.105990400000001	0.90979666	6.9527617
-7.852981599999999	0.50757074	6.4164605
-8.37013	0.31603462	6.196194
-8.427589999999999	0.22026655	6.2249246
-7.785944000000001	0.23942018	6.588842999999999
-6.655881	0.18195933	7.4603324
-5.583278	0.06703765	8.6574335
-4.721366000000001	-0.095768064	9.979032499999999
-4.0701427	-0.038307227	11.21444
-3.5434184	0.1436521	12.354080999999999
-3.1507695	0.45968673	13.196839
-2.9879637000000003	0.7374141	13.599066
-2.9592332999999997	1.0342950999999998	13.40753
-3.0550013	1.2545617	12.804191000000001
-3.2848446000000004	1.4077905000000002	11.789049
-3.3518825	1.532289	10.534488
-3.3901896000000002	1.6184803	9.193734
