-2.4708161	-3.7349546	11.319786
-1.2258313	-4.0701427	11.176133
-0.13407529999999998	-4.434061499999999	10.936713000000001
0.58418524	-4.663905000000001	10.524911
0.81402856	-4.5777135	10.084377
0.8810662	-4.1276035	9.414000999999999
1.0534488000000002	-3.3614593	8.552089
1.340753	-2.7198130000000003	7.546523599999999
1.6184803	-2.2122424	6.6367273
1.6759412	-2.0207062	5.9280434
1.4077905000000002	-1.9153613999999999	5.066130599999999
0.8619126	-1.7812861	4.453215
-0.1436521	-1.7142484	4.0509889999999995
-1.6950948000000001	-1.8674773	4.156333999999999
-3.7828386	-2.2984335	4.7309427
-6.1100025	-2.873042	5.5162406
-8.236053	-3.4284968	6.2249246
-9.720459	-3.8307227999999998	6.732495299999999
-9.911995	-3.6200330000000003	7.077260000000001
-8.887277000000001	-2.7102362999999996	7.278373200000001
-7.335833999999999	-1.4652513999999999	7.747636999999999
-5.631162000000001	-0.15322891	8.542512
-4.2425256	0.9864110999999999	9.404425
-3.2369606	1.7525556	10.160992
-2.432509	2.2122424	10.658986
-2.2026656000000004	2.4516625	10.429143
-2.2601264	2.5570072999999995	9.672575
-2.384625	2.5378537	8.695741
-2.585738	2.2888567	7.690175999999999
-2.873042	1.7717092	6.847417
-3.217807	1.1013328000000002	6.291962
-3.5817258	0.29688102	5.975927400000001
-4.0318356	-0.6607997	5.9567738
-4.462791999999999	-1.5705963	6.3685765
-4.721366000000001	-2.4133554	7.192182000000001
-4.6255975	-3.0741549999999997	8.360553
-4.0892963	-3.5529952000000007	9.509769
-3.2369606	-3.7924154000000003	10.630256
-2.2505496	-3.4476504	11.635819999999999
-1.5035586	-2.4037786	12.363658000000001
-1.1971009	-0.7278373	12.871228
-1.1779473	1.1779473	13.311762
-1.2066777	3.0071173	13.761871
-1.3503298000000001	4.4149080000000005	13.895946499999999
-1.541866	5.4683566	13.666103
-1.6472107	5.8705826	12.995727
-1.5993267	5.851429	12.152967
-1.4652513999999999	5.6886234	11.262324000000001
-1.1683705	5.487509999999999	10.266336
-0.79487497	5.45878	9.260772
-0.29688102	5.2002063	8.159439
0.05746084	4.711789	7.134721300000001
-0.095768064	4.012682	6.2057709999999995
-0.80445176	3.1890767	5.535394
-1.9823990000000002	2.5091232999999997	5.0757074
-3.3901896000000002	2.1164744	4.8458643
-4.8362875	1.9249381999999997	4.855441000000001
-6.1866174	1.685518	5.171476
-7.134721300000001	1.2449848999999997	5.659893
-7.7093296	0.8619126	6.244078
-8.054094000000001	0.641646	6.627150500000001
-7.747636999999999	0.047884032	6.780379300000001
-7.144297999999999	-1.1204863999999999	7.038953
-6.627150500000001	-2.5474305	7.9104424
-5.813122	-3.7158010000000004	8.887277000000001
-4.3957543	-4.453215	9.730036
-2.7389667	-4.635174299999999	10.208876
-1.5610195	-4.3287168	10.477027
-0.9864110999999999	-3.5051112	10.582372
-1.0055646999999999	-2.5378537	10.783484
-1.541866	-1.6280571000000001	10.955867
-2.2313959999999997	-0.641646	11.262324000000001
-3.122039	0.17238252	11.722012
-3.9743748	0.90021986	12.354080999999999
-4.4723687000000005	1.2641385	13.120225
-4.6160207	1.2162545	13.790602
-4.376600700000001	0.6799533	14.279019
-3.8881836000000005	-0.46926352	14.633360999999999
-2.9975405	-1.9440918000000003	14.642938000000001
-1.8962077000000002	-3.371036	14.173673999999998
-0.8619126	-4.462791999999999	13.359646
-0.23942018	-5.5162406	12.612655
0.23942018	-5.755661	11.731588
0.38307226	-5.420472599999999	10.927136
0.38307226	-4.7500963	9.739613
0.36391866	-3.6296098	8.39886
0.32561144	-2.3942018	6.9048777
0.5267244000000001	-1.283292	5.4396260000000005
0.8523358	-0.7278373	4.0797195
1.091756	-0.7374141	3.122039
1.091756	-0.90979666	2.4516625
0.641646	-1.3790601	2.1547816
-0.58418524	-1.8962077000000002	2.327164
-2.480393	-2.4899697	2.8060042999999997
-4.7979803	-2.9017725	3.6008794
-7.019799000000001	-3.083732	4.4244847
-8.992621	-3.371036	5.4970870000000005
-10.563217999999999	-3.7158010000000004	6.301539
-10.534488	-3.1603463	6.9144545
-6.9719152	0.05746084	8.274361
-4.7022123	1.6950948000000001	9.595961
-2.4229321	2.7772740000000002	11.042058
-2.4229321	2.7772740000000002	11.042058
-0.8714894	4.10845	11.836933
-0.29688102	4.0892963	11.463438
-0.37349546	3.3135752999999997	10.630256
-0.7278373	1.9919758	9.56723
-1.2162545	0.4213795	8.686164
-1.9345150000000002	-1.3120226000000001	8.178593
-2.7868507	-2.9783869	7.9583262999999995
-3.7349546	-4.462791999999999	8.0445175
-4.4819455	-5.391742	8.264783999999999
-4.817133999999999	-5.343858200000001	8.513782
-4.7022123	-4.309563	8.724471000000001
-4.0414124	-2.566584	9.059659
-3.2273839	-0.4309563	9.605537
-2.4229321	1.7046716	10.448297
-1.7812861	3.7445314	11.348516
-1.340753	5.612008599999999	12.11466
-0.94810385	6.885724000000001	12.823344
-0.7565677	7.1634517	13.043611
-0.91937345	6.6750345	12.842497999999999
-1.1013328000000002	5.774814599999999	12.124236999999999
-1.2449848999999997	4.8937483	11.204864
-1.1109096	4.232949	10.228029
-0.8619126	3.8786068	9.069236
-0.48841715	3.6679169999999996	7.9391727
-0.17238252	3.5242648	6.8091097000000005
-0.22026655	3.3039982000000006	5.9567738
-0.94810385	3.122039	5.343858200000001
-2.327164	3.1507695	5.0086699999999995
-4.0414124	3.2465374	4.9224787
-5.774814599999999	3.2848446000000004	5.027823400000001
-7.3071036	3.1890767	5.248090299999999
-8.283937	2.6719291000000003	5.5641245999999995
-8.667010000000001	1.8674773	6.0908489999999995
-8.734048	0.90021986	6.8091097000000005
-8.331821000000001	-0.50757074	7.4124484
-7.6135616	-2.0207062	7.9487495
-6.4164605	-3.3806129	8.542512
-4.7405194999999996	-4.462791999999999	9.260772
-3.083732	-5.1235914000000005	9.672575
-1.8291701	-5.305551	9.634267999999999
-1.0630256	-5.104438	9.155427
-0.7469909	-4.55856	8.772355000000001
-0.81402856	-3.7828386	8.887277000000001
-1.3215994	-2.882619	9.299078999999999
-2.0207062	-1.9632453999999997	9.950302
-2.8634652999999997	-1.1204863999999999	11.013328
-3.8690300000000004	-0.32561144	12.382812
-4.692635500000001	0.26815059999999996	13.694834
-5.018246700000001	0.6991069000000001	14.777013
-4.7788267	0.7469909	15.629349
-3.8115692	0.4309563	15.907076000000002
-2.6144682999999995	-0.19153613	15.581465
-1.5227122	-1.091756	15.016433
-0.7374141	-2.2313959999999997	13.876793
-0.37349546	-3.371036	12.325351
-0.41180268	-4.2521024	10.94629
-0.60333884	-4.7788267	9.710882000000002
-0.49799395	-4.606444000000001	8.513782
-0.22026655	-4.1180267	7.144297999999999
0.095768064	-3.6487634	6.081272
0.37349546	-3.122039	5.209783
0.61291564	-2.5761611	4.4149080000000005
0.5363011999999999	-2.0398598000000003	3.6391866000000004
0.22026655	-1.8483237000000001	3.1411927000000004
-0.21068975	-1.9249381999999997	2.873042
-1.2162545	-2.1930888	3.1794999
-3.1028854999999997	-2.633622	4.0797195
-5.4683566	-3.083732	5.3247046
-7.489063000000001	-3.371036	6.9048777
-8.695741	-3.3614593	8.159439
-8.858546	-2.8538885	8.341399000000001
-7.8146744	-2.2122424	8.341399000000001
-6.0333879999999995	-1.3311761999999998	8.695741
-4.7405194999999996	-0.24899697	9.136273
-3.916914	0.9672575000000001	9.500193
-3.1507695	1.8004397	9.643844999999999
-2.1260512	2.0494366000000004	9.605537
-1.5514427	1.8004397	9.212888000000001
-1.4748282	1.3599066	8.734048
-1.7046716	0.89064306	8.283937
-2.1260512	0.39264908	7.7572136
-2.4995465	-0.25857377	7.278373200000001
-2.8921957000000003	-1.0151415000000001	6.8091097000000005
-3.3327288999999998	-1.685518	6.6079965
-3.8019924	-2.2026656000000004	6.6750345
-4.4149080000000005	-2.566584	7.0581064
-4.960786	-2.6623523	7.747636999999999
-5.1810527	-2.5378537	8.63828
-4.8745947	-2.2026656000000004	9.461885
-3.9264907999999994	-1.8100165000000001	10.620678999999999
-2.930503	-0.82360536	11.654974000000001
-2.1068976000000004	0.58418524	12.938266
-1.5131354	2.2313959999999997	14.259866
-1.2449848999999997	3.8402996	15.380351999999998
-1.2641385	5.104438	15.916653
-1.5993267	5.7939680000000005	15.667656
-1.9919758	5.889736	14.671667999999999
-2.2313959999999997	5.4779334	13.235146499999999
