-4.7309427	2.1739352000000003	8.350976
-5.094861	2.0302830000000003	8.983044999999999
-5.3821654	1.5993267	9.509769
-5.4970870000000005	0.81402856	9.892841
-5.430049400000001	0.009576807	10.084377
-5.334281400000001	-0.60333884	10.113108
-5.21936	-0.842759	9.940725
-5.104438	-0.8714894	9.730036
-5.027823400000001	-0.7469909	9.433155000000001
-5.056554	-0.5746084	9.136273
-5.171476	-0.47884035	8.781932000000001
-5.343858200000001	-0.50757074	8.513782
-5.5545480000000005	-0.6607997	8.274361
-5.746084	-0.90021986	8.082825
-5.9567738	-1.1971009	7.9583262999999995
-6.0046577	-1.4556746	7.920019
-5.985504	-1.6376339	7.920019
-5.899312999999999	-1.8387468999999996	7.9487495
-5.6790465999999995	-1.9440918000000003	8.006210000000001
-5.391742	-1.9249381999999997	7.967903
-5.1235914000000005	-1.8483237000000001	8.025364
-4.9703627	-1.7621324	8.025364
-4.8937483	-1.6472107	7.967903
-4.7884035	-1.5610195	7.872135000000001
-4.7022123	-1.4652513999999999	7.7572136
-4.5777135	-1.4939818	7.7189064
-4.4436383	-1.5514427	7.7189064
-4.280833	-1.6280571000000001	7.843405000000001
-4.1659107	-1.6759412	8.015787
-4.0318356	-1.6472107	8.255207
-3.8786068	-1.4748282	8.63828
-3.8115692	-1.3024458	9.030928999999999
-3.8690300000000004	-1.1109096	9.337387
-3.8881836000000005	-0.8619126	9.739613
-3.8690300000000004	-0.59376204	10.1226845
-3.7828386	-0.37349546	10.43872
-3.7253778	-0.20111294	10.639832499999999
-3.6104562000000007	-0.17238252	10.812215
-3.466804	-0.36391866	10.869676
-3.2561142000000003	-0.6799533	10.773908
-3.0358477	-1.0534488000000002	10.544064500000001
-2.7868507	-1.3694833999999998	10.180145
-2.633622	-1.5514427	9.634267999999999
-2.432509	-1.532289	9.126697
-2.3558946	-1.340753	8.695741
-2.2313959999999997	-1.0821792	8.350976
-2.1547816	-0.8331822	8.0445175
-2.1260512	-0.5267244000000001	7.996633500000001
-2.1452047999999997	-0.37349546	8.101977999999999
-2.2218192	-0.37349546	8.331821000000001
-2.27928	-0.50757074	8.580819
-2.2505496	-0.6799533	8.801085
-2.1452047999999997	-0.78529817	9.136273
-2.1164744	-0.89064306	9.615114
-2.2409727999999998	-0.9768343	10.275913000000001
-2.5187001	-1.043872	11.089942
-2.8443117	-0.9576806999999999	12.162544
-3.1411927000000004	-0.62249243	13.225570000000001
-3.4955344	-0.25857377	13.886370000000001
-4.060566000000001	-0.22026655	14.068329
-5.018246700000001	-0.545878	13.800179
-6.540959	-1.4173675	13.244724
-8.561666	-2.930503	12.5743475
-10.448297	-4.548983	11.84651
-11.453861	-5.6982	11.042058
-11.233594	-5.621585400000001	10.295067
-9.710882000000002	-4.0797195	9.634267999999999
-7.7093296	-2.0398598000000003	9.088389
-6.196194	-0.37349546	8.39886
-5.401319	0.60333884	7.690175999999999
-5.3247046	0.9672575000000001	6.9144545
-5.765238	0.8714894	6.272808599999999
-6.3111157	0.5267244000000001	5.707777
-6.770802499999999	0.18195933	5.2289367
-7.038953	-0.21068975	4.912902
-7.0006455999999995	-0.641646	4.7500963
-6.684611299999999	-1.0821792	4.865018
-6.2249246	-1.5897499	5.2768207
-5.755661	-1.9440918000000003	6.1483099999999995
-5.420472599999999	-2.1260512	7.2209125
-5.104438	-2.0781669999999997	8.264783999999999
-4.76925	-1.8674773	9.193734
-4.290409599999999	-1.532289	9.921572
-3.8594532	-1.091756	10.409989
-3.4284968	-0.6703765	10.658986
-3.1124623	-0.2777274	10.515334
-2.9400797	-0.019153614	10.237606
-2.633622	0.02873042	9.816227
-2.327164	0.05746084	9.346964
-2.0590134	0.13407529999999998	8.6574335
-1.8770541	0.41180268	7.891288799999999
-1.6950948000000001	0.7757214	6.981492
-1.4556746	1.1300632	6.1770406
-1.3503298000000001	1.5801731	5.487509999999999
-1.3120226000000001	2.0015526	4.941632299999999
-1.4269443000000002	2.4037786	4.548983
-1.6950948000000001	2.6527755	4.376600700000001
-2.0590134	2.72939	4.462791999999999
-2.3558946	2.585738	4.807557
-2.5570072999999995	2.1260512	5.2385135
-2.566584	1.5514427	5.803545
-2.6623523	0.9864110999999999	6.3111157
-2.882619	0.48841715	7.0006455999999995
-3.3806129	0.047884032	7.824250999999999
-4.0414124	-0.2777274	8.925583999999999
-4.644751	-0.5554548	10.247183
-5.1523223	-0.6703765	11.836933
-5.7843914000000005	-0.46926352	13.445837
-6.5122285	0.038307227	14.738706
-7.374141000000001	0.7469909	15.677233
-8.0924015	1.5610195	16.184803
-8.39886	2.4037786	16.424223
-7.8050976	3.5051112	15.648501999999999
-7.8050976	3.0454244999999998	14.642938000000001
-7.240066000000001	3.0454244999999998	14.642938000000001
-6.847417	2.1643584	13.330915
-6.780379300000001	1.091756	11.903971
-6.991069	0.32561144	10.381259
-7.3166804	-0.1436521	8.734048
-7.728483	-0.40222588	7.249642999999999
-8.0445175	-0.45968673	6.0621184999999995
-8.24563	-0.51714754	4.510676
-7.920019	-0.47884035	3.9743748
-7.4507556	-0.36391866	3.6774937999999993
-6.6654577	-0.30645782	3.6296098
-5.803545	-0.37349546	3.8594532
-4.9799394999999995	-0.49799395	4.434061499999999
-4.290409599999999	-0.61291564	5.2289367
-3.8690300000000004	-0.7565677	6.301539
-3.7349546	-0.90021986	7.4603324
-3.7732617999999993	-0.9959879	8.580819
-3.916914	-1.043872	9.519346
-3.9360676	-1.091756	10.266336
-3.8211459999999997	-1.0055646999999999	10.802638
-3.7158010000000004	-0.79487497	11.022903999999999
-3.5051112	-0.47884035	10.94629
-3.323152	-0.21068975	10.678139999999999
-3.1028854999999997	0.047884032	10.314221
-2.7198130000000003	0.36391866	9.701305
-2.4229321	0.7086836999999999	9.021352
-2.087744	1.043872	8.207322999999999
-1.7717092	1.2641385	7.4986396
-1.4748282	1.1875241	6.9623384
-1.3120226000000001	0.91937345	6.7516490000000005
-1.3215994	0.59376204	6.780379300000001
-1.7621324	0.019153614	6.943185000000001
-2.6719291000000003	-0.7661445	7.029375999999999
-3.6487634	-1.5705963	7.105990400000001
-4.462791999999999	-2.2697031	7.1826053
-4.759673	-2.7772740000000002	7.4028716
-4.5394063	-3.0071173	7.9391727
-3.9264907999999994	-2.96881	8.781932000000001
-3.1603463	-2.6431987	9.768343
-2.3942018	-1.8962077000000002	10.572795
-1.8100165000000001	-0.8523358	11.003751
-2.2409727999999998	0.047884032	11.080364999999999
-3.9552212	0.41180268	10.860099
-6.742072	-0.06703765	10.869676
-10.103531	-1.4748282	11.109096000000001
-13.043611	-3.083732	11.21444
-14.049175	-3.9647980000000005	11.21444
-12.325351	-3.6870705999999998	10.91756
-9.394848	-2.7198130000000003	10.362105
-6.8091097000000005	-1.7717092	9.730036
-5.133168	-0.94810385	9.11712
-4.5681367	-0.4309563	8.465898
-4.721366000000001	-0.05746084	7.728483
-5.104438	0.26815059999999996	6.981492
-5.535394	0.48841715	6.3685765
-5.813122	0.5746084	5.9280434
-5.899312999999999	0.49799395	5.631162000000001
-5.947197	0.18195933	5.506664
-5.947197	-0.21068975	5.592855
-5.9280434	-0.60333884	5.8801594
-5.851429	-0.8331822	6.339846
-5.583278	-0.82360536	6.847417
-5.161899	-0.50757074	7.268796400000001
-4.673482	-0.1436521	7.6518690000000005
