-1.4915876000000001	-0.20829555	7.854178999999999
-1.4293385	-0.26815059999999996	7.777564
-1.3814543	-0.32800564	7.655460000000001
-1.2210428999999998	-0.29209262	7.4950485
-1.1432313	-0.26815059999999996	7.4723034
-1.0965444	-0.24061728	7.430405
-1.3515268999999999	-0.581791	7.1227503
-1.3623008	-0.63206923	6.95755
-1.3694833999999998	-0.61890113	6.804321300000001
-1.3012487	-0.59136784	6.645107
-1.258153	-0.5734113000000001	6.489484
-1.376666	-0.5303157	6.2273190000000005
-1.7573439999999998	-0.4165911	6.019023000000001
-2.4049757	-0.1352724	6.223726999999999
-3.1998506	0.45130703	6.702567599999999
-4.322731	1.9357121	7.9547353
-5.058948	2.5701754	8.2037325
-5.0960584	3.0202854	8.810661999999999
-4.4819455	2.9257145	9.352949
-3.8750155	2.3870192	10.056845
-3.3530796	1.7058687	11.055226
-3.7804443999999995	0.6619968	14.648923000000002
-4.461595	0.5279215	15.516820999999998
-5.1846437000000005	0.8678981	16.439787
-5.4982843	1.8926164	17.070657999999998
-5.2444987	3.4404678	16.952145
-4.3742065000000006	4.709395	16.065094000000002
-3.1759086	5.401319	14.818912
-2.2266076	5.3678	13.482945999999998
-1.6795325	3.5302502999999996	11.166556
-1.8195933000000002	2.6479871	10.155006
-2.018312	1.3670892	8.598775999999999
-1.9261352999999999	0.9552864999999999	8.166622
-1.8219875	0.62847793	7.698555499999999
-1.7250223000000002	0.39025488	7.3310455999999995
-1.7573439999999998	0.22146365	6.775591
-1.7465701	0.21787235	6.692991
-1.7717092	0.260968	6.6989765
-1.7836802999999999	0.33997664	6.870162
-1.9416976000000001	0.51116204	7.038953
-2.0721814999999997	0.93373865	7.250839699999999
-2.0482395	1.1779473	7.2807674
-2.0566192	1.3754688999999998	7.2065472999999995
-2.006341	1.4975731	7.0688806
-1.7741034	1.5310919	6.8881183
-1.7058687	1.4556746	6.7624226
-1.6448165000000001	1.3012487	6.6534867
-1.555034	1.2234371000000002	6.704961999999999
-1.6316483999999998	1.340753	7.03177
-1.8435352999999999	1.4377182	7.03177
-1.9488802	1.5765818	7.089231
-2.0829554	1.9847932000000001	7.485471700000001
-2.1045034	2.1212628	7.953538000000001
-2.0231004	2.2254104999999997	8.577228
-1.8387468999999996	2.2577322	8.981848
-1.9955671000000001	2.111686	9.326611999999999
-2.067393	2.111686	9.224859
-2.0949266	2.0111293999999997	8.868122999999999
-1.9883845000000002	1.9261352999999999	8.497022
-1.9201498	1.8351556	8.050502999999999
-2.1260512	1.5562311000000002	7.501034
-2.553416	1.3156139	7.601590600000001
-3.0992942	0.8762778	7.926005
-3.807978	0.33399114	8.3868885
-5.5605335	-0.35075054	9.054871
-6.1866174	-0.51355624	9.351752000000001
-6.187814	-0.5374983	9.399636
-4.5633483	-0.12689269	9.326611999999999
-3.8762126000000006	0.34237084	9.653421
-3.8163576	0.56982	10.981005999999999
-4.225766	0.04070143	13.227964000000002
-4.43885	-1.0749966	15.114595000000001
-4.8123455	-3.301604	15.316904999999998
-4.9464207	-3.122039	14.8237
-4.5298295	-2.2996306	14.513651000000001
-4.0533834	-1.3874398000000001	14.0803
-2.9987376	-0.1328782	12.314575999999999
-2.4001873	0.051475335	11.457452
-2.079364	0.061052144	10.559627
-1.9668366999999998	0.1436521	9.941922
-2.1440077	0.15682021	9.238028
-1.3347674999999999	-0.022744916	6.739678
-0.90500826	0.130484	6.1519012
-2.0027497	-0.094570965	5.943606
-1.6891093000000001	-0.16400282	7.0940194000000005
-1.8842366999999998	-0.2765303	7.422025
-1.7729063000000003	-0.40701428	7.48188
-1.3551182	-0.48722005	7.383717999999999
-0.8379706	-0.46327803	7.36217
-0.92895025	0.073023155	7.1969705
-1.0127473	-1.1839328000000002	6.623558999999999
-1.1168951	-1.4077905000000002	6.430825700000001
