-1.8507179	1.043872	11.014524
-2.088941	2.3307555	11.204864
-0.7350199000000001	4.8638205999999995	10.964247
0.7589619000000001	5.961562000000001	10.259153999999999
-8.907627	2.5270798	13.608642999999999
-13.060369999999999	1.2401965	15.247473999999999
-12.464214	-0.7110779	14.670471
-8.542512	-2.3750482	12.3038025
-8.542512	-2.3750482	12.3038025
-5.759252	-3.3315318	10.827777000000001
-4.3742065000000006	-3.7313633000000004	10.58716
-4.380192	-3.1663318	11.4837885
-4.346673	-2.753332	11.212047
-3.7900212	-2.3032220000000003	10.635044
-3.1184477999999998	-1.8997990000000002	9.958682000000001
-2.5354595	-1.6903063999999999	9.240421000000001
-2.0757727999999998	-1.5598223999999998	8.622717999999999
-1.8483237000000001	-1.401805	8.256405
-1.9369092	-1.2126632	7.8853035
-2.2709002000000003	-0.9624690999999999	7.420828299999999
-2.4779987	-0.7553706	7.046135400000001
-2.5019407000000005	-0.48602295	6.610390700000001
-2.3582888	-0.16639702	6.069301
-1.9117701	0.44771573	5.0122614
-1.7118542	0.5554548	4.4196963
-1.3323733	0.47165772	4.048595
-0.8822633	0.37110126	4.0438066
-2.2062569	-0.21308395	8.486248
-2.2481554	-1.6567876	8.0684595
-2.0422540000000002	-2.291251	7.7428484
-1.8411411	-2.634819	7.229292
-1.2018893	-2.1811178	6.5445504
-0.81761986	-0.7254431	5.9878983
-0.28491	0.059855044	4.5022964000000005
-0.15442601	-0.24660277	4.9703627
-0.1604115	-0.5518635000000001	5.588066599999999
-0.28491	-0.81163436	6.283582
-0.40701428	-1.0630256	7.026982
-0.30645782	-1.6436194	8.694544
-0.21667525	-1.6567876	9.987411999999999
-0.11731588	-1.1935096	11.499350999999999
-0.10055647	-0.29568392	12.955026
0.035913024	0.92296475	13.970167000000002
0.4189853	0.8451531999999999	12.896367
1.2174516000000002	0.24301147	11.739968
1.1360487	-0.8714894	10.955867
-2.6144682999999995	-4.358644	12.054806
-3.8426937999999993	-5.523423	13.524845000000001
-4.7668557	-5.652710400000001	14.189237
-5.946000000000001	-4.805162999999999	14.264654
-6.851008	-3.8127663	13.275848000000002
-7.053317999999999	-2.542642	9.721656
-6.915652000000001	-1.9105729999999999	8.768764
-6.5637039999999995	-1.3778629999999998	8.783128999999999
-5.901707	-1.0737995	9.222465
-4.7141833	0.1592144	9.90601
-4.5860934	1.0330979999999998	11.03727
-4.7297454000000005	1.1097125	11.344925
-4.449624	1.1779473	10.31063
-3.5924997000000003	0.8834603999999999	6.941988
-3.0897174	0.6655880999999999	5.9244523000000004
-2.0171148999999997	-0.033518825	4.4520183
-1.2916718999999999	-0.6536171	3.6236242999999995
-0.80325466	-0.6919243	3.4524388
-0.545878	-0.34117374	3.7205894
