-0.48690796	-0.67707825	6.7559204
-0.40597534	-0.7199249	6.648803699999999
-0.5999755999999999	-0.73420715	6.4726563
-0.7725525	-0.7056427	6.2239075
-1.1724548000000001	-0.64494324	5.989441
-1.5021361999999998	-0.51283264	5.887085
-1.8996581999999997	-0.2855072	5.91922
-2.5947266	0.16914368	6.1763
-2.2162476000000004	-0.06651306	6.0061035
-2.770874	0.26435852	6.295318599999999
-2.9862976000000003	0.2667389	6.633331299999999
-3.0231934	0.3155365	6.791625999999999
-3.0886536	0.13819885	7.173675500000001
-2.9803467	0.07035828	7.6473694000000005
-2.7113647000000003	-0.105789185	7.967529300000001
-2.3043213	-0.12959289999999998	8.429321
-1.7615967000000001	0.035842896	8.947052000000001
-1.1819763	0.15605164	9.295776
-0.551178	0.32981873	9.568328999999999
-0.13699341	0.38813782	9.869446
0.09390259	0.39408875	9.987274000000001
0.11413574	0.2905426	10.103912
-0.11795044	0.13105774	10.1753235
-0.2857666	-0.060562134000000004	10.269347999999999
-0.5809326	-0.27598572	10.519287
-0.6809082	-0.41285706	10.596649000000001
-0.81658936	-0.48307799999999995	10.708527
-0.7725525	-0.70207214	10.790649
-0.64520264	-0.8948822	10.676392
-0.45715332	-1.1031647	10.546661
-0.2286377	-1.3578643999999997	10.313385
-0.039398193	-1.6494598000000003	10.02417
0.020111083999999998	-1.9029694	9.667114
0.1748352	-2.0457916000000003	9.194611
0.22006226	-2.1243439	8.798278999999999
0.1593628	-2.1779022	8.335297
0.09866333	-2.1624298	7.861603
-0.17984009	-1.996994	7.4176636
-0.92251587	-1.8565521	7.0344240000000005
-2.0186768	-1.9493866000000002	6.7356872999999995
-3.0696106	-1.7994232	6.540497
-3.9539185	-1.3531036	6.49765
-5.1048279999999995	-0.8151398	6.701172
-6.600891000000001	-0.51164246	6.933258
-8.319519	-0.44618225	6.7035522
-10.103607	-0.46403503	7.2498474
-11.686554	-0.4342804	7.793761999999999
-13.618225	-0.40333557	9.097014999999999
-15.916473000000002	-0.33430479999999996	10.952515
-18.087372	-0.35215759999999996	12.312897
-19.959533999999998	-0.1950531	13.445953
-21.571045	0.062026977999999997	14.631378
-21.462738	0.5547638	16.100067000000003
-18.358734	2.140091	18.664917000000003
-10.729645	4.757308999999999	22.941254
-0.7297058000000001	6.771103	21.429717999999998
2.8039549999999998	8.544478999999999	25.059784
4.11792	9.18718	23.539917000000003
2.3338318	8.105300999999999	24.615845
0.47952269999999997	6.610428	23.223328
-2.7423096	4.6109160000000005	21.667755
-5.4476013	3.327896	20.47995
-9.935791	1.2891083	19.821776999999997
-8.542084	1.8972931	20.125275
-10.624908	1.1796111999999999	19.71109
-10.299988	1.2664948	19.634918
-9.268097000000001	1.2224579	19.181458
-7.861297599999999	1.1831818	18.24121
-6.296203599999999	1.0058440999999998	16.924866
-4.9679565000000006	0.8094635	15.663269
-4.097931	0.7130585	14.418335
-3.745636	0.64878845	13.441193
-3.8563232000000003	0.6047516	11.592834
-3.7158812999999995	0.59165955	12.490234
-4.0289	0.7606659	10.872772
-4.0753174	0.8915863000000002	10.158661
-4.3502502	1.0403594999999999	9.689728
-4.278839	1.2498322	9.362427
-4.141968	1.5021514999999999	8.760193
-4.270508	1.4807281	8.317444
-4.1907654	1.4640656	7.835418700000001
-4.2609863	1.4890594	7.480743400000001
-4.1467285	1.4652557	7.0653687000000005
-4.194336	1.3855133	6.68927
-3.893219	1.3212433000000001	6.4226684999999994
-3.6337585	1.2724457	6.0703735
-3.3933410000000004	1.1189117	5.751404
-2.950592	1.0391693000000002	5.553833
-2.7970580000000003	0.7939911000000001	5.5704956
-2.354309	0.68330383	5.3229370000000005
-1.9936828999999998	0.5964203	5.338409400000001
-1.6616210999999999	0.52500916	5.34198
-0.7618408	0.21080017	5.1158447
-1.3069458	0.38337708	5.194397
-0.7618408	0.21080017	5.1158447
-0.647583	0.15248108	5.122986
-0.5737915	0.102493286	5.009918
-0.6094970999999999	-0.097457886	4.776642
-0.73565674	-0.20933533	4.7814026
-1.0248718	-0.3259735	4.6838074
-1.2057799999999999	-0.44856262	4.546936
-1.5211792	-0.53544617	4.5290833
-1.7330322	-0.20457458	4.7421265
-1.9567871	0.23460388	5.2312927
-1.9567871	0.23460388	5.2312927
-2.0769957999999997	0.4893036	5.591919
-2.0234375	0.70710754	5.9108887
-1.9270325000000001	0.94633484	6.365539599999999
-1.8222961	1.1546173	6.922546400000001
-1.6723328000000002	1.4259796	7.491455
-1.5794983	1.7044830000000002	8.196045
-1.3033752	2.1460418999999997	9.607605
-1.3033752	2.1460418999999997	9.607605
-1.1557921999999998	2.4150237999999997	10.190796
-1.2069702	2.6233063	11.069153
-1.4152527	2.7554168999999997	12.377167
-1.4152527	2.7554168999999997	12.377167
-1.4997559	2.6768646	12.91394
-1.4783325	2.3364716	13.798248000000001
-1.5830688	2.557846	13.449523999999998
-1.128418	2.1496124	14.092224
-0.7285156	1.7937470000000002	14.586151000000001
-0.41549683	1.2760162	14.908691000000001
-0.16079712	0.92967224	15.007477
-0.31433105	0.4976349	14.844420999999999
-0.9118042	0.54286194	14.496887
-4.3704834	1.7413788000000001	13.950592000000002
-4.3704834	1.7413788000000001	13.950592000000002
-6.849639999999999	2.410263	14.146973000000001
-9.728699	2.9137115000000002	14.767059
-12.231659	3.2981415000000003	14.96582
-13.882446	3.7718352999999993	15.332397
-14.085968	4.12175	15.327637
-12.55777	4.0991364	14.693268
-9.727509	3.6825714	13.398345999999998
