-5.271454	-1.9660491999999998	8.726868
-5.3143005	-1.8648833999999999	8.728058
-5.336914	-1.6339874	8.700683999999999
-5.401184	-1.4411774	8.849457000000001
-5.4666443	-1.2566986	8.751862
-5.4856873	-1.0079498	8.837555
-5.457123	-0.77467346	8.8089905
-5.1917114	-0.37120056	8.811371000000001
-4.8763123	-0.02128601	8.801849
-4.546631	0.15605164	8.710205
-4.2800293	0.27388	8.619750999999999
-4.0538940000000006	0.27864075	8.437653
-3.7944336000000005	0.29649353	8.526916499999999
-3.7170715	0.32505798	8.6138
-3.7051697	0.3321991	8.672119
-3.7861023	0.47740173	8.850647
-3.8741760000000003	0.6047516	9.136291499999999
-4.131256	0.69758606	9.350525
-4.2764587	0.799942	9.646881
-4.549011	0.7523346	9.780182
-4.766815	0.8427886999999998	9.990845
-4.9750977	0.7261505	10.140808
-5.0941160000000005	0.59284973	10.144378999999999
-5.2059937000000005	0.49287415	10.206268
-5.1524353	0.31315613	10.202698
-4.995331	0.20484924	10.1753235
-4.8608400000000005	0.07035828	10.124145500000001
-4.681122	-0.054611205999999995	10.119385000000001
-4.503784	-0.23551941	10.014648
-4.363342299999999	-0.63423157	9.774231
-4.410949700000001	-0.38310242	9.848022
-4.28479	-0.8282318000000001	9.558807
-4.310974	-1.0388947	9.44812
-4.200287	-1.2566986	9.32196
-4.2169495	-1.406662	9.102966
-4.1931458	-1.6125641000000002	8.999419999999999
-4.226471	-1.7791901	8.854218
-4.1276855	-1.8755951000000002	8.662598
-4.1407776	-1.9351043999999997	8.474548
-4.052704	-2.0410310000000003	8.3591
-3.9539185	-2.0053253	8.276978
-3.9205932999999997	-1.9303436	8.16629
-3.8813171000000004	-1.8327484	8.210327000000001
-3.9527282999999995	-1.7875214	8.215088
-3.9884337999999997	-1.6066132	8.153198
-3.9301147000000003	-1.4185638	8.169861000000001
-4.039612	-1.2079010000000001	8.324585
-4.1157837	-0.86750793	8.42337
-4.176483	-0.7294463999999999	8.541199
-4.189575	-0.37477112	8.720917
-4.163391000000001	-0.24623108	8.8220825
-4.2181396	-0.020095825	8.925628999999999
-4.1931458	0.016799927	8.988708500000001
-4.2288513	0.09535217	9.095825
-4.1919556	0.10130310000000001	9.199371000000001
-4.1919556	0.10130310000000001	9.199371000000001
-4.2621765	0.22032166	9.421936
-4.3085938	0.30244446	9.402892999999999
-4.3526305999999995	0.25483704	9.57785
-4.700165	0.16319275	9.567139
-4.615661599999999	0.32862854	10.221741
-4.6406555	0.32981873	10.103912
-4.5751953	0.20246887	9.857544
-4.097931	0.17390442	9.918242999999999
-3.6932678	0.10606384	9.435027999999999
-3.4040527000000003	-0.15815735	9.102966
-3.1315002	-0.2033844	8.950623
-3.0160522000000003	-0.29264832	8.832794
-2.899414	-0.3271637	8.842316
-3.0696106	-0.3759613	8.99704
-3.1017456	-0.38310242	9.325531
-3.1945799999999998	-0.28193665	9.583801
-3.2802733999999996	-0.2367096	9.917053
-3.3754883	-0.31407166	10.074158
-3.3219300000000005	-0.25456238	10.268158
-3.2874146	-0.31526184	10.402649
-3.1029357999999996	-0.48188782	10.458588
-2.8875122	-0.48188782	10.395508
-2.8875122	-0.48188782	10.395508
-2.7482604999999998	-0.57710266	10.4086
-2.6054382	-0.63542175	10.335999000000001
-2.4852295	-0.63542175	10.258636
-2.354309	-0.8544159	10.270538
-2.3447876	-0.9270171999999999	10.149139
-2.3935852000000004	-1.0424652	10.209839
-2.4257202	-1.1579131999999999	10.047974
-2.5197449	-1.2388458	10.051544
-2.4983215	-1.2947845	10.163422
-2.500702	-1.2757416000000001	10.125336
-2.4733276	-1.2816925	10.163422
-2.5066528	-1.2900238000000002	10.127716
-2.500702	-1.3078766000000002	10.100342
-2.5375977	-1.3614349	10.045592999999998
-2.3935852000000004	-1.2138518999999999	10.100342
-2.2602843999999997	-1.1519622999999999	10.053925
-1.9865417	-0.9770049999999999	9.940857000000001
-2.1007995999999998	-1.07341	9.988464
-1.8211060000000001	-1.041275	9.856354
-1.7544556	-1.0519867	9.775421000000001
-1.65448	-1.1126862	9.646881
-1.6782837	-1.2007598999999998	9.540955
-1.7675476000000003	-1.310257	9.543335
-1.8425293000000003	-1.406662	9.471924000000001
-2.1115112000000003	-1.5530548	9.324341
-2.1341248	-1.6589813000000002	9.477875
-2.1436462000000005	-1.7125397	9.379089
-2.091278	-1.6589813000000002	9.410034
-2.0412903	-1.6268463	9.373138
-1.968689	-1.6208954	9.513580000000001
-1.9877319	-1.5137787	9.460022
-2.0020142	-1.4887848	9.515961
-1.9139403999999998	-1.342392	9.605225
-1.9996338	-1.3197784	9.57547
-2.0222473	-1.2828827	9.593323
-2.0186768	-1.2317046999999999	9.613555999999999
-2.0746154999999997	-1.2388458	9.564758
-2.0674744	-1.1686249	9.569519
-1.9853516	-1.0615082	9.5112
-1.8484802	-1.022232	9.651641999999999
-1.7354126	-1.0115204	9.535003999999999
-1.6556702	-0.9282074	9.595703
-1.6759032999999999	-0.85679626	9.592133
-1.8365784	-1.0019989	9.562378
-2.0698547	-1.1257781999999998	9.493347
-2.4554749	-1.2376556	9.605225
-2.719696	-1.2626495	9.757568
-3.1338806	-1.3388214	9.946808
-3.4802246	-1.2293243	10.418121000000001
-3.4004822	-1.406662	10.269347999999999
-3.6516113	-1.1495819	10.769226
-3.6087646	-1.0353241	10.975128
-3.6825562000000005	-0.8532257	11.350037
-3.6599426	-0.61042786	11.616638
-3.6670837	-0.37953186	11.960602
-3.6908875	-0.21528625	12.176025
-3.7622986000000003	-0.13078308	12.565216
-3.817047	-0.2450409	12.649719000000001
-4.3312073	-0.7627716	12.467621000000001
-4.0324707	-0.37953186	12.574738
-4.4954529999999995	-1.2114716	12.403350999999999
-4.5847169999999995	-1.7053986	12.374786
-4.7311096	-2.35643	12.315277
-4.882263	-3.1336212000000003	12.568787
-5.111969	-3.6918182	13.053192
-5.2893066	-3.9774627999999996	13.499512
-5.159576400000001	-4.035782	13.939879999999999
-5.021515	-4.0857697	14.139832
-4.4097595	-4.2738190000000005	14.380249
-3.617096	-4.0702972	14.399292
-2.9898682	-3.9619904000000004	14.198151000000001
-2.4007263	-3.6965790000000003	14.095795
