0.50158525	6.493075	7.7428484
1.3227965	5.7065797	6.5122285
1.7345991000000003	4.829105	5.5509567
1.8638860000000002	3.8762126000000006	4.703409
1.6891093000000001	3.2333694	3.6355953000000003
0.49559975	3.3650506	1.6759412
-1.1827357	2.6862943	0.7410054
-3.4213142	2.420538	1.1264718999999999
-6.027403	2.1906946	3.1555579
-8.046911999999999	1.7657237000000001	6.1064115
-8.046911999999999	1.7657237000000001	6.1064115
-8.780735	0.6428431	8.280347
-8.379706	-1.412579	8.801085
-7.643489	-2.5701754	8.973467999999999
-6.7576339999999995	-2.3511062000000003	9.461885
-6.5984197	-2.825158	9.953894
-6.430825700000001	-3.606865	10.965444
-4.1599255	-4.104858999999999	11.208455
-1.411382	-3.4153287000000003	10.515334
-0.8463503000000001	-2.1332338	9.988609
-1.7010802999999999	-1.0163386	10.119094
-2.846706	0.12928689	11.014524
-4.146757	0.9780314	12.13142
-5.930437599999999	1.5035586	13.29141
-7.4699089999999995	1.6783354	14.677653
-8.082825	0.6356605	16.306908
-6.956353	-0.47046062	16.171635000000002
-5.1271830000000005	-1.7884687	15.655683999999999
-3.205836	-2.6408044999999998	14.992491000000001
-1.2689268999999999	-2.9197290000000002	13.970167000000002
-0.18435353	-2.6036943999999997	12.685678
-0.16879122	-2.220622	11.498154
-0.6835446	-2.0685901999999996	10.546458
-1.316811	-2.0566192	9.655814999999999
-1.6879122	-2.1966799999999997	8.577228
-1.6879122	-2.1966799999999997	8.577228
-1.4377182	-3.1914709	6.233304
-1.4377182	-3.1914709	6.233304
-0.28371290000000005	-4.2700586	3.7361517
0.38307226	-4.4675803	2.8311436000000003
1.7585411	-3.6750996	1.2665327
2.4983494	-3.2022447999999994	0.7565677
2.542642	-2.7246015	0.37349546
0.89543146	-2.2110453	-0.061052144
-1.5957354	-2.48159	0.42377370000000003
-4.6279917	-3.3411086	2.469619
-7.3789296	-4.559757	5.4970870000000005
-9.362525999999999	-6.739678	9.995792
-10.552444	-6.3805475	12.221203
-9.944317	-2.1499932	10.839748
-7.424419400000001	-0.21068975	10.716447
-5.6096144	-0.05746084	10.717644
-5.133168	1.0486604	10.975019999999999
-5.133168	1.0486604	10.975019999999999
-4.5382094	2.4516625	11.59033
-4.092887999999999	3.3734303	11.32218
-4.122815	3.6523547	10.58716
-3.9600096	3.229778	9.679757
-3.8283286	2.135628	8.965088
-4.9188876	-0.712275	8.475474
-5.675455	-1.3000516000000002	8.324639
-6.063316	-1.6256628999999998	8.244433
-6.059724299999999	-1.4891934	8.082825
-6.059724299999999	-1.4891934	8.082825
-5.687426	-1.0570401000000003	7.9810715
-5.058948	-0.51355624	8.141483000000001
-4.322731	0.037110128	8.492233
-3.6020765	0.59735334	8.88608
-3.0119057000000002	1.1073183000000002	9.012972
-2.5510217999999996	1.6687585999999999	8.929175
-2.1847090000000002	2.0242975	8.699332
-1.9883845000000002	2.1583729	8.316259
-2.0434509999999997	2.088941	7.839813
-2.0961237	1.8746599	7.4471645
-2.1284454	1.6903063999999999	6.9731125999999986
-2.0973208	1.5837643999999997	6.5218053
-2.0374656000000004	1.5466543	6.0441623
-1.9895816000000002	1.6304513	5.601235
-1.9895816000000002	1.6304513	5.601235
-1.9548656999999998	1.7477672	5.2528787
-1.9153613999999999	1.8531121	5.076905
-1.8279729999999998	1.958457	5.068525
-1.5921441	2.0350714	5.2157683
-1.2354081000000001	2.0661959999999997	5.5940523
-0.79367787	1.9153613999999999	6.1650696
-0.49799395	1.6160861	6.8402343
-0.26815059999999996	1.2641385	7.605181699999999
-0.19512744	0.7457938000000001	8.407239
-0.3854665	-0.06464344	9.001000999999999
-0.81043726	-0.81761986	9.324219
-1.328782	-0.9648633	9.4774475
-2.0661959999999997	-0.49679685	9.481038999999999
-2.7665	0.56982	9.704897
-2.7665	0.56982	9.704897
-3.1771057000000003	1.4879963	9.93474
-3.2549171	0.8403648000000001	9.746795
-6.348225599999999	1.127669	10.491392
-9.452309	1.6005238000000002	11.74715
-11.575965	1.1540052	12.685678
-11.575965	1.1540052	12.685678
-8.121132000000001	-0.90500826	12.643778999999999
-5.6431336	-0.8319851	11.064803
-4.376600700000001	-0.32321724	9.885659
-3.4356794	-0.22625206	9.576807
-2.6743232999999997	-0.688333	9.617508
-2.4887726000000003	-1.3994108	9.490616000000001
-2.8299465	-2.0853498	9.357738000000001
-3.5110967000000004	-2.873042	9.317036
-4.334702	-3.6882677000000004	9.233239
-4.927267	-4.2760444	9.066842
-5.386954	-4.594473000000001	8.822633
-5.677849299999999	-4.378995	8.356961
-5.4575830000000005	-3.2022447999999994	7.782352400000001
-4.853047	-2.1859062000000002	7.2867527
-4.853047	-2.1859062000000002	7.2867527
-4.303577400000001	-1.3982137	6.9826894
-3.9731777000000004	-0.7098808000000001	6.775591
-3.7517139999999998	-0.18435353	6.631939
-3.6056678	0.18435353	6.4942720000000005
-3.5302502999999996	0.40462008	6.362591
-3.4715924	0.42975920000000006	6.2871737
-3.4703953000000003	0.25019407	6.2883705999999995
-3.537433	-0.13168110000000002	6.460753400000001
-3.618836	-0.61530983	6.754042999999999
-3.5565867	-0.91458505	7.0521210000000005
-3.3901896000000002	-1.0989386	7.405266
-3.0897174	-1.2018893	7.8589673
-2.7964275	-1.2234371000000002	8.358158
-2.4732103	-1.2892777	8.785523
-2.4732103	-1.2892777	8.785523
-2.1523874	-1.4053963	9.060856
-1.9560628	-1.4484920000000001	9.114726
-1.8052281000000003	-1.3814543	9.0476885
-1.8531121	-1.3204023	8.848969
-1.9476831000000001	-1.3120226000000001	8.89446
-1.8435352999999999	-1.1133038	9.153033
-1.7968484	-0.5554548	9.332599
-1.6376339	0.10055647	9.536105000000001
-1.5646108	0.6631939	9.830592
-1.7429788	1.0534488000000002	10.147824
-2.2948422	0.9888053	10.3214035
-3.728969	0.093373865	10.414778
-6.0369797	-1.3359646	11.000159
-8.360553	-2.846706	12.723985
-8.360553	-2.846706	12.723985
-8.838196	-3.7660792	13.790602
-6.2500634	-4.313154	12.925097000000001
-3.4189199999999995	-4.3574470000000005	11.270703999999999
-2.7976246	-3.5146879999999996	9.3026705
-3.7708676	-2.7509377	8.127118
-5.269638	-1.958457	7.72968
-6.6666546	-1.1767502	7.6710224
-7.501034	-0.50517654	7.9607205
-7.60997	0.12569559	7.9990277
-6.235698	1.2797008	7.6470804
-5.475539	1.0295067	7.7248917
-4.995502	0.61291564	7.891288799999999
-4.4675803	0.39983168	8.395268
-4.0462008	0.44532153	8.8777
-3.8606502999999996	0.7015011	9.532514
-3.6655227999999997	1.0714053	10.1382475
-3.5015199999999997	1.5071499	10.55843
-3.5841199999999995	1.7046716	10.376471
-3.5841199999999995	1.7046716	10.376471
-3.7433343	1.6807296000000003	9.762358
-3.7421372	1.4221559	9.016563
-3.5901055	0.91219085	8.23366
-3.3865983	0.45250413	7.5525093
-3.1352072	0.10534488	7.070077400000001
-2.9376855	-0.05626374	6.749254700000001
-2.7126305	0.019153614	6.525397
-2.4253263	0.3890578	6.427234599999999
-2.110489	0.90500826	6.427234599999999
-1.9021933000000002	1.401805	6.5385647
-1.7872716	1.9716251	6.867767999999999
-1.6555905	2.4480712000000002	7.2640080000000005
-1.4449007999999999	2.80361	7.723694999999999
-1.0773908	2.9460652	8.177396
-1.0773908	2.9460652	8.177396
-0.7134720999999999	2.7030537	8.534132000000001
-0.7134720999999999	2.2888567	8.762777999999999
-0.9708488000000001	1.8267759	8.996213000000001
-1.1563994	1.3754688999999998	9.094375999999999
-1.3311761999999998	1.0474633	8.857349000000001
-2.2493525	1.1887212	8.175002000000001
-4.1383777	1.7262194	7.682993400000001
-6.8162923	2.517503	7.843405000000001
-9.7479925	3.1028854999999997	8.693346
-11.777078999999999	2.480393	10.279505
-10.803835000000001	-0.20709845	11.304223
-7.513005000000001	-2.456451	11.391612
-4.533421	-2.6886885	10.632649
-4.533421	-2.6886885	10.632649
-3.0538042	-1.9800048	10.004171000000001
-2.2301989	-1.4401124	9.999383
-1.6687585999999999	-1.2078748	10.427945
-1.8100165000000001	-1.5167267	10.705672999999999
-2.6886885	-2.110489	10.9582615
-3.5242648	-2.4684220000000003	10.935516
-4.0222587999999995	-2.7042507999999996	10.571598
-4.557363	-2.5450362999999996	9.855731
-4.8338933	-2.3044189999999998	9.249998
-4.7261543	-2.0518308000000003	8.820239
-4.346673	-1.7381904	8.349778
-3.8187518	-1.3515268999999999	7.643489
-3.1771057000000003	-0.92535895	7.005433999999999
