-2.9113493	0.41180268	6.196194
-2.7102362999999996	0.009576807	6.196194
-2.6431987	-0.36391866	6.291962
-2.7198130000000003	-0.8331822	6.378153299999999
-2.7198130000000003	-1.1779473	6.540959
-2.7006595	-1.4748282	6.7229185
-2.6910827	-1.6950948000000001	6.9719152
-2.7198130000000003	-1.8962077000000002	7.1730285
-2.7198130000000003	-1.9249381999999997	7.393294999999999
-2.7389667	-1.8770541	7.5944076
-2.6623523	-1.7525556	7.728483
-2.6240451	-1.6472107	7.824250999999999
-2.6527755	-1.5801731	7.9583262999999995
-2.7389667	-1.5035586	8.0924015
-2.873042	-1.4652513999999999	8.207322999999999
-3.064578	-1.4077905000000002	8.331821000000001
-3.2848446000000004	-1.292869	8.542512
-3.3806129	-1.1300632	8.762777999999999
-3.3327288999999998	-0.92895025	9.059659
-3.3614593	-0.6895300999999999	9.251195
-3.3997664	-0.5363011999999999	9.490616000000001
-3.4572272000000006	-0.47884035	9.940725
-3.7158010000000004	-0.5267244000000001	10.678139999999999
-4.2521024	-0.5267244000000001	11.252748
-4.5394063	-0.50757074	11.300632
-4.6830587	-0.6607997	11.013328
-4.759673	-0.9959879	10.821792
-4.9320555	-1.3024458	10.927136
-5.094861	-1.436521	11.204864
-5.209783	-1.4556746	11.386824
-5.334281400000001	-1.532289	11.348516
-5.2289367	-1.6280571000000001	11.597513000000001
-4.941632299999999	-1.6184803	11.971008
-4.548983	-1.6567876	12.124236999999999
-4.4149080000000005	-1.7908629	12.11466
-4.4149080000000005	-1.8962077000000002	11.808203
-4.8458643	-1.9919758	11.204864
-5.315128	-1.9440918000000003	10.390836
-5.659893	-1.6280571000000001	9.433155000000001
-5.7843914000000005	-1.2162545	8.504205
-5.7365074	-0.78529817	7.824250999999999
-5.6790465999999995	-0.45010993	7.4028716
-5.726930599999999	-0.16280572	7.153875
-5.8322754	-0.038307227	7.0102224
-5.947197	0.0	7.038953
-6.023811299999999	0.17238252	7.1826053
-5.985504	0.4213795	7.3645644
-5.8226986	0.7661445	7.6135616
-5.5545480000000005	1.1683705	7.920019
-4.912902	1.8579005000000002	8.465898
-4.596867	2.0207062	8.714894000000001
-4.3957543	2.183512	8.772355000000001
-4.2425256	2.2313959999999997	8.7053175
-4.185065	2.2505496	8.695741
-4.1946416	2.2218192	8.599973
-4.223372	2.2984335	8.39886
-4.271256	2.336741	8.178593
-4.271256	2.4229321	7.920019
-4.290409599999999	2.4420857000000002	7.8625584
-4.271256	2.3942018	7.5944076
-4.280833	2.2697031	7.383717999999999
-4.2042184	2.1739352000000003	7.278373200000001
-4.0892963	2.0398598000000003	7.134721300000001
-3.9935283999999998	1.8866308999999997	7.0964136
-3.9073372	1.7525556	7.134721300000001
-3.8402996	1.5897499	7.2592196
-3.7636849999999997	1.4556746	7.3645644
-3.7541082	1.3599066	7.5273699999999995
-3.7349546	1.2258313	7.7093296
-3.7253778	1.0821792	7.8146744
-3.6583402	0.9576806999999999	7.833828
-3.6104562000000007	0.9864110999999999	7.8625584
-3.6008794	1.0726023999999998	7.795521000000001
-3.5817258	1.3120226000000001	7.6710224
-3.5913025999999997	1.6567876	7.4507556
-3.5625722	2.0494366000000004	7.28795
-3.5051112	2.3750482	7.029375999999999
-3.3518825	2.7964275	6.8186865
-3.1794999	3.217807	6.799533
-3.0454244999999998	3.5146879999999996	6.885724000000001
-2.9113493	3.7349546	7.125144500000001
-2.8634652999999997	3.7924154000000003	7.422025
-2.767697	3.7445314	7.872135000000001
-2.8538885	3.6200330000000003	8.293514
-2.8921957000000003	3.4093432	8.7053175
-2.873042	3.2273839	9.078813
-2.7389667	3.169923	9.404425
-2.7198130000000003	2.9592332999999997	9.77792
-2.7102362999999996	2.834735	10.266336
-2.7772740000000002	2.7772740000000002	10.668563
-3.0166939999999998	2.873042	10.888829
-3.2752678	3.1890767	10.831368
-3.5913025999999997	3.7828386	10.745177
-3.8402996	4.3861775000000005	10.678139999999999
-4.0701427	4.855441000000001	10.812215
-4.2521024	5.0757074	10.7356
-4.55856	5.0086699999999995	10.697293
-4.9224787	4.721366000000001	10.5919485
-5.430049400000001	4.434061499999999	10.43872
-5.8801594	4.0892963	10.065224
-6.196194	3.7253778	9.605537
-6.3302693	3.371036	9.078813
