-2.6910827	1.1109096	5.650316
-2.4995465	0.81402856	5.2768207
-2.3942018	0.59376204	4.960786
-2.3463178	0.47884035	4.7405194999999996
-2.327164	0.37349546	4.5202527
-2.3654714	0.35434186	4.3574470000000005
-2.4420857000000002	0.4309563	4.213794999999999
-2.528277	0.6512229	4.1659107
-2.6719291000000003	0.91937345	4.2425256
-2.8060042999999997	1.292869	4.510676
-2.930503	1.8004397	5.027823400000001
-2.9879637000000003	2.2888567	5.813122
-3.0550013	2.8443117	6.9048777
-3.1028854999999997	3.3135752999999997	8.169016000000001
-3.1411927000000004	3.7158010000000004	9.337387
-3.0933087	4.0222587999999995	10.46745
-2.9400797	4.10845	11.262324000000001
-2.7485435000000003	3.7445314	11.654974000000001
-2.6527755	3.1411927000000004	11.81778
-3.0933087	2.9975405	11.789049
-4.012682	3.2082303	11.769896000000001
-5.2863975	3.5721489999999996	11.769896000000001
-6.4164605	3.7924154000000003	11.3964
-6.837839999999999	3.3135752999999997	10.879252000000001
-6.684611299999999	2.4420857000000002	10.486604
-6.253655	1.484405	9.921572
-5.7939680000000005	0.641646	9.088389
-5.726930599999999	0.18195933	8.207322999999999
-6.042965000000001	0.12449849	7.441178999999999
-6.4643445	0.2873042	6.8569937
-6.732495299999999	0.51714754	6.627150500000001
-6.627150500000001	0.7661445	6.799533
-6.0716953	0.91937345	7.3071036
-5.353435	1.0247183000000002	8.073248
-4.721366000000001	0.91937345	8.935161
-4.376600700000001	0.80445176	9.835381
-4.2425256	0.7661445	10.764331
-4.271256	0.6895300999999999	11.473015
-4.4149080000000005	0.545878	11.884817
-4.548983	0.39264908	11.980585000000001
-4.5681367	0.076614454	11.81778
-4.5298295	-0.30645782	11.453861
-4.3861775000000005	-0.63206923	10.91756
-4.185065	-1.0151415000000001	10.266336
-3.8786068	-1.3982137	9.615114
-3.4859576	-1.4748282	9.002198
-3.1411927000000004	-1.3982137	8.360553
-2.8443117	-1.1683705	7.7572136
-2.7485435000000003	-0.92895025	7.144297999999999
-2.7389667	-0.6607997	6.5218053
-2.8060042999999997	-0.40222588	5.947197
-2.873042	-0.18195933	5.4683566
-2.8443117	0.02873042	5.104438
-2.7485435000000003	0.32561144	4.8841715
-2.480393	0.7086836999999999	4.76925
-2.1452047999999997	1.1587936	4.7884035
-1.8004397	1.5801731	4.9320555
-1.5035586	1.685518	5.2768207
-1.4748282	1.1971009	5.6790465999999995
-1.3790601	0.33518824	6.3302693
-1.292869	-0.59376204	6.8665705
-1.2066777	-1.484405	7.383717999999999
-1.2162545	-2.3558946	7.872135000000001
-1.0534488000000002	-3.1603463	8.312667999999999
-0.9864110999999999	-3.4859576	8.90643
-1.3024458	-2.7964275	10.141838
-2.1452047999999997	-2.6048915	10.975019999999999
-3.7636849999999997	-2.8060042999999997	11.57836
-5.851429	-2.9400797	12.066775999999999
-7.8625584	-2.825158	12.363658000000001
-9.069236	-2.2697031	12.172121
-9.203311	-1.4748282	11.281479
-8.628703	-0.7469909	10.036493
-7.738060000000001	-0.2873042	8.743625
-6.943185000000001	-0.095768064	7.6135616
-6.540959	0.009576807	6.799533
-6.435614	0.019153614	6.339846
-6.588842999999999	-0.06703765	6.291962
-6.7612257	-0.23942018	6.6079965
-6.789956	-0.46926352	7.1730285
-6.5601125	-0.6703765	7.9008656
-6.100425700000001	-0.8714894	8.762777999999999
-5.487509999999999	-1.0055646999999999	9.662998
-4.912902	-1.0821792	10.563217999999999
-4.3957543	-1.0342950999999998	11.386824
-4.0701427	-0.93852705	11.9135475
-3.7924154000000003	-0.7278373	12.076353
-3.7062242	-0.47884035	11.932701
-3.6966474000000002	-0.22026655	11.425131
-3.7445314	0.10534488	10.649409
-3.7445314	0.4405331	9.768343
-3.7253778	0.7182605	8.791509
-3.7062242	0.9864110999999999	7.872135000000001
-3.6679169999999996	1.2066777	7.019799000000001
-3.5913025999999997	1.3599066	6.2823853
-3.466804	1.4652513999999999	5.583278
-3.3135752999999997	1.4556746	5.1810527
-3.1124623	1.292869	4.817133999999999
-2.8538885	1.13964	4.6160207
-2.6527755	0.9959879	4.5777135
-2.5187001	0.8714894	4.654328
-2.4612392999999995	0.8331822	4.7405194999999996
-2.4899697	0.79487497	4.941632299999999
-2.5187001	0.80445176	5.1523223
-2.6144682999999995	0.9959879	5.5258174
-2.6623523	1.2258313	5.90889
-2.7389667	1.5897499	6.4547677000000006
-2.7868507	2.0590134	7.0006455999999995
-2.873042	2.5761611	7.584830800000001
-3.0071173	3.1986535	8.322245
-3.1411927000000004	3.7253778	9.14585
-3.2561142000000003	4.213794999999999	9.969456
-3.3327288999999998	4.55856	10.620678999999999
-3.3901896000000002	4.673482	11.166556
-3.3327288999999998	4.4436383	11.377247
-3.2369606	3.7732617999999993	11.60709
-3.1890767	3.4189199999999995	11.463438
-3.7828386	3.5146879999999996	11.166556
-4.7979803	3.7924154000000003	10.821792
-5.861006	3.9360676	10.400413
-6.4547677000000006	3.4476504	10.04607
-6.5792660000000005	2.4899697	9.950302
-6.483498	1.4077905000000002	9.835381
-6.2057709999999995	0.5650316	9.471461999999999
-6.100425700000001	-0.047884032	8.839393
-6.3589997	-0.34476504	8.178593
-6.8569937	-0.5267244000000001	7.575253999999999
-7.3549875999999985	-0.6607997	7.153875
-7.603985000000001	-0.82360536	7.077260000000001
-7.4603324	-0.8619126	7.3071036
-6.789956	-0.79487497	7.728483
-5.841851999999999	-0.6512229	8.322245
-4.9224787	-0.4213795	8.8777
-4.280833	-0.29688102	9.423578
-4.0797195	-0.1436521	9.969456
-4.146757	-0.10534488	10.582372
-4.2521024	-0.18195933	11.118672
-4.2521024	-0.2777274	11.492168
-4.0318356	-0.30645782	11.540052000000001
-3.7636849999999997	-0.29688102	11.291056
-3.5625722	-0.34476504	10.802638
-3.5242648	-0.46926352	10.189722
-3.6008794	-0.5650316	9.442732000000001
-3.6391866000000004	-0.6607997	8.695741
-3.5529952000000007	-0.6799533	8.015787
-3.3614593	-0.6895300999999999	7.345411
-3.0933087	-0.6991069000000001	6.8091097000000005
-2.7964275	-0.7661445	6.272808599999999
-2.5378537	-0.8523358	5.803545
-2.4133554	-0.9864110999999999	5.3725886
-2.3750482	-1.1109096	5.0086699999999995
-2.3750482	-1.1971009	4.76925
-2.4037786	-1.2162545	4.635174299999999
-2.3080103	-1.1492168	4.5777135
-2.1739352000000003	-1.1204863999999999	4.7979803
-1.9345150000000002	-0.91937345	5.0757074
-1.6663644	-0.8523358	5.4779334
-1.4748282	-0.8523358	6.0621184999999995
-1.3982137	-0.9959879	6.684611299999999
-1.4939818	-1.4460978999999998	7.278373200000001
-1.7429788	-2.0781669999999997	7.987056699999999
-1.9632453999999997	-2.7772740000000002	8.561666
-2.1930888	-3.2752678	9.050082000000002
-2.2984335	-3.4189199999999995	9.643844999999999
-2.2888567	-3.2561142000000003	10.275913000000001
-2.2697031	-3.0262709	10.7356
-2.3750482	-2.767697	10.965444
-2.4612392999999995	-2.4037786	10.821792
-2.6144682999999995	-1.9728221999999997	10.43872
-2.9400797	-1.8291701	10.180145
-3.9360676	-2.336741	10.199299
-5.535394	-3.3039982000000006	10.381259
-7.2113357	-3.7924154000000003	10.773908
-8.178593	-3.3614593	11.329363
-8.0445175	-2.0494366000000004	11.530476
-7.201759	-0.5746084	11.013328
-6.4068837	0.30645782	10.199299
-6.0046577	0.6607997	9.203311
-5.975927400000001	0.641646	8.197746
-6.2249246	0.6512229	7.3645644
-6.7133417	0.6799533	6.9048777
-7.1826053	0.7278373	6.655881
-7.489063000000001	0.7757214	6.6941880000000005
-7.0581064	0.6512229	7.575253999999999
-6.3302693	0.4309563	8.24563
-5.602432	0.17238252	9.069236
-4.9320555	0.009576807	9.844957
-4.4244847	-0.076614454	10.620678999999999
-4.1659107	-0.11492168	11.271901
-4.1371803	-0.11492168	11.568783
-4.1946416	-0.076614454	11.57836
-4.261679	0.038307227	11.473015
-4.3574470000000005	0.23942018	10.840945
-4.3861775000000005	0.46926352	10.170568
-4.3574470000000005	0.7086836999999999	9.404425
-4.2425256	0.90021986	8.580819
-4.0222587999999995	1.0342950999999998	7.785944000000001
-3.7445314	1.13964	7.125144500000001
-3.4859576	1.13964	6.569689299999999
-3.2848446000000004	1.1492168	6.196194
-3.1124623	1.0247183000000002	5.90889
-2.96881	0.89064306	5.717354
-2.8538885	0.7278373	5.6407394
-2.7868507	0.58418524	5.6790465999999995
-2.767697	0.45010993	5.707777
-2.7772740000000002	0.4309563	5.765238
-2.8634652999999997	0.4213795	5.899312999999999
-2.930503	0.545878	5.966350599999999
-3.0071173	0.8523358	5.975927400000001
-3.0454244999999998	1.2641385	6.1387334000000005
-2.9975405	1.7142484	6.244078
-2.8634652999999997	2.2218192	6.4260373
-2.6719291000000003	2.72939	6.646304
-2.432509	3.217807	6.991069
-2.2505496	3.6679169999999996	7.517792999999999
-2.0398598000000003	3.8881836000000005	8.24563
-1.9153613999999999	3.8786068	9.193734
-1.9632453999999997	3.5913025999999997	10.25676
-2.1739352000000003	3.1794999	11.128249
-2.480393	2.767697	11.760319
-2.8538885	2.4420857000000002	11.836933
-3.0454244999999998	2.1452047999999997	11.329363
-2.9975405	2.0015526	10.515334
-3.3423057000000003	2.5953147	9.701305
-4.405330999999999	3.7828386	9.308656
-5.707777	4.8745947	9.232041
-6.435614	5.1523223	9.289502
-6.1578870000000006	4.1946416	9.337387
-5.2289367	2.6048915	9.212888000000001
-4.606444000000001	1.2449848999999997	8.772355000000001
-4.5777135	0.47884035	8.121132000000001
-5.0757074	0.29688102	7.201759
-5.774814599999999	0.6895300999999999	6.493075
-6.1100025	1.2066777	6.1578870000000006
-5.966350599999999	1.5705963	6.1483099999999995
-5.631162000000001	1.8770541	6.5122285
-5.142745	2.0494366000000004	6.9144545
-4.6160207	2.2026656000000004	7.3645644
-4.223372	2.2697031	7.738060000000001
-3.9935283999999998	2.2888567	8.236053
-3.8402996	2.2888567	8.868122999999999
-3.8690300000000004	2.2218192	9.56723
-3.9743748	2.0494366000000004	10.323798
-4.1276035	1.7908629	10.975019999999999
-4.2521024	1.436521	11.300632
-4.290409599999999	1.0247183000000002	11.291056
-4.261679	0.60333884	10.955867
-4.098873	0.22984336	10.43872
-3.8402996	-0.1436521	9.768343
-3.5529952000000007	-0.4405331	9.097966
-3.2273839	-0.7278373	8.456321
-2.9975405	-0.9864110999999999	7.8625584
-2.834735	-1.1779473	7.28795
-2.7485435000000003	-1.3503298000000001	6.9527617
-2.7389667	-1.4269443000000002	6.646304
-2.7581203	-1.340753	6.397307
-2.6719291000000003	-1.1971009	6.253655
-2.633622	-0.91937345	6.167464
-2.5474305	-0.58418524	6.1483099999999995
-2.5187001	-0.20111294	6.1578870000000006
-2.4612392999999995	0.15322891	6.244078
-2.384625	0.40222588	6.2823853
-2.3080103	0.58418524	6.378153299999999
-2.135628	0.7278373	6.5505357
-1.8674773	0.7757214	6.6941880000000005
-1.5993267	0.6607997	6.847417
-1.4460978999999998	0.37349546	6.9527617
-1.4269443000000002	-0.019153614	7.029375999999999
-1.4652513999999999	-0.45010993	7.077260000000001
-1.5227122	-0.82360536	7.086836999999999
-1.6567876	-1.13964	7.067683000000001
-1.7429788	-1.3024458	7.134721300000001
-1.7046716	-1.292869	7.2304892999999995
-1.5801731	-1.1971009	7.4124484
-1.4652513999999999	-1.043872	7.920019
-1.3886370000000001	-0.8619126	8.456321
-1.3215994	-0.7086836999999999	9.088389
-1.3024458	-0.62249243	9.80665
-1.436521	-0.40222588	10.505757000000001
-1.5993267	-0.076614454	11.109096000000001
-2.5474305	0.076614454	11.549629
-5.018246700000001	-0.18195933	11.990162
-8.360553	-0.7086836999999999	12.756307000000001
-10.524911	-1.6089035	12.98615
-9.691728999999999	-1.7429788	12.392388
-6.943185000000001	-0.9672575000000001	11.520899
-4.2521024	0.18195933	10.611102
-2.767697	1.2737153	9.873688000000001
-2.7772740000000002	1.8004397	9.241617999999999
-3.7062242	1.436521	8.628703
-4.8937483	0.49799395	8.006210000000001
-6.0621184999999995	-0.6512229	7.546523599999999
-6.732495299999999	-1.8866308999999997	7.3549875999999985
-6.8091097000000005	-3.0454244999999998	7.422025
-6.1866174	-3.9552212	8.427589999999999
-5.248090299999999	-4.4819455	8.552089
-4.3861775000000005	-4.596867	9.433155000000001
-3.9552212	-4.3287168	10.362105
-4.0797195	-3.8211459999999997	11.166556
-4.5298295	-3.1028854999999997	11.57836
-5.018246700000001	-2.2601264	11.511322
-5.295974299999999	-0.8523358	10.381259
-5.305551	-0.48841715	9.481038999999999
-5.2385135	-0.26815059999999996	8.513782
-5.2289367	-0.17238252	7.6231384
-5.209783	-0.1436521	6.8091097000000005
-5.295974299999999	-0.076614454	6.100425700000001
-5.4683566	-0.019153614	5.487509999999999
-5.726930599999999	0.05746084	5.066130599999999
-5.966350599999999	0.10534488	4.654328
-6.1483099999999995	0.18195933	4.405330999999999
-6.167464	0.24899697	4.175488
-6.0046577	0.30645782	4.1180267
-5.746084	0.41180268	4.2999864
-5.4396260000000005	0.49799395	4.721366000000001
-5.171476	0.5554548	5.363012
-5.056554	0.58418524	6.0908489999999995
-5.085284	0.5267244000000001	6.8569937
-5.0757074	0.5554548	7.5082164
-4.9895163	0.6703765	8.0924015
-4.7884035	0.8810662	8.523358
-4.55856	1.1587936	8.868122999999999
-4.3861775000000005	1.4173675	8.992621
-4.185065	1.6950948000000001	8.944737
-3.9073372	2.0398598000000003	8.829816000000001
-3.6104562000000007	2.4037786	8.667010000000001
-3.3614593	2.834735	8.6095495
-3.2752678	3.3614593	8.63828
-3.2848446000000004	3.8211459999999997	8.7532015
-3.3806129	4.2425256	8.954314
-3.3423057000000003	4.232949	9.270349000000001
-3.2465374	3.8307227999999998	9.615114
-3.0933087	3.2082303	10.036493
-2.9400797	2.6048915	10.457873
-2.9496564999999997	1.8483237000000001	10.70687
-2.8538885	0.9864110999999999	10.649409
-2.7772740000000002	0.19153613	10.496181
-2.7581203	-0.5267244000000001	10.103531
-2.8060042999999997	-0.9576806999999999	9.56723
-2.9113493	-1.1013328000000002	8.992621
-3.217807	-0.9768343	8.475474
-3.9264907999999994	-0.7182605	8.24563
-5.018246700000001	-0.48841715	8.350976
-6.2057709999999995	-0.17238252	8.7532015
-7.393294999999999	0.45010993	9.356541
-8.2169	1.3024458	10.218452000000001
-8.236053	1.8483237000000001	11.118672
-7.565677	1.541866	11.865664
-6.7133417	0.5267244000000001	12.047623
-6.1866174	-0.61291564	11.3964
-6.0046577	-1.4748282	10.304644999999999
-6.0716953	-2.0398598000000003	9.14585
-6.196194	-2.327164	8.121132000000001
-6.2632318	-2.432509	7.268796400000001
-6.4547677000000006	-2.4420857000000002	6.493075
-6.684611299999999	-2.4516625	6.0333879999999995
-6.7612257	-2.4516625	5.8226986
-6.38773	-2.3558946	5.7843914000000005
-5.5258174	-1.8579005000000002	5.889736
-4.663905000000001	-1.2066777	6.4260373
-4.1276035	-0.7374141	7.0581064
-3.7636849999999997	-0.4213795	8.025364
-3.6679169999999996	-0.23942018	8.90643
-3.6870705999999998	-0.038307227	9.634267999999999
-3.8211459999999997	0.22026655	10.093954
-4.003105000000001	0.50757074	10.189722
-4.0701427	0.7374141	9.959878999999999
-4.0701427	0.8331822	9.643844999999999
-4.0701427	0.80445176	9.212888000000001
-3.9935283999999998	0.6895300999999999	8.63828
-3.8881836000000005	0.50757074	8.121132000000001
-3.6774937999999993	0.35434186	7.575253999999999
-3.3614593	0.17238252	7.1826053
-3.1124623	-0.038307227	6.8665705
-2.825158	-0.33518824	6.7229185
-2.6431987	-0.60333884	6.6367273
-2.585738	-0.8714894	6.617573299999999
-2.6527755	-1.0821792	6.5792660000000005
-2.7198130000000003	-1.2066777	6.5984197
-2.7581203	-1.2641385	6.655881
-2.7389667	-1.2641385	6.8186865
-2.6431987	-1.1971009	6.981492
-2.4133554	-1.0151415000000001	7.0964136
-2.1452047999999997	-0.7086836999999999	7.278373200000001
-1.9536686	-0.38307226	7.431602000000001
-1.8291701	-0.038307227	7.6614455999999995
-1.7812861	0.22984336	7.929596000000001
-1.8195933000000002	0.46926352	8.24563
-1.8579005000000002	0.6607997	8.599973
-1.8004397	0.842759	8.983044999999999
-1.6759412	1.0534488000000002	9.452309
-1.5227122	1.283292	9.931149000000001
-1.3790601	1.4939818	10.486604
-1.340753	1.6950948000000001	11.013328
-1.3215994	1.8100165000000001	11.425131
-1.4556746	1.733402	11.789049
-1.8100165000000001	1.4939818	11.951855
-2.3080103	1.0821792	11.894394
-3.1603463	0.36391866	11.789049
-4.4915223	-0.7661445	11.836933
-6.2249246	-2.0590134	12.038046000000001
-7.268796400000001	-3.083732	12.287044
-6.5601125	-3.2273839	12.401964999999999
-4.5394063	-2.6144682999999995	11.9614315
-2.7006595	-1.7812861	11.18571
-1.8866308999999997	-1.2545617	10.113108
-2.135628	-1.0342950999999998	8.896853
-2.9879637000000003	-1.0342950999999998	7.699753
-4.2042184	-1.1779473	6.703765
-7.067683000000001	-1.7621324	5.592855
-7.067683000000001	-1.7621324	5.592855
-8.1402855	-2.1260512	5.45878
-8.590396	-2.4995465	5.707777
-8.025364	-2.585738	6.349423000000001
-6.837839999999999	-2.27928	7.4507556
-5.726930599999999	-1.7525556	8.695741
-4.9799394999999995	-1.0151415000000001	9.979032499999999
-4.6830587	-0.1436521	11.109096000000001
-4.721366000000001	0.7278373	12.421119000000001
-5.0086699999999995	1.9249381999999997	12.555194
-5.449203	2.2601264	11.932701
-5.621585400000001	2.183512	10.994174000000001
-5.4396260000000005	2.0973208	9.883265
-5.1906295	2.0111293999999997	8.839393
-4.9224787	1.9728221999999997	7.795521000000001
-4.711789	1.9823990000000002	6.9719152
-4.510676	1.9823990000000002	6.5026517
-4.309563	1.9440918000000003	6.2057709999999995
-4.175488	1.8579005000000002	6.100425700000001
-4.0797195	1.6950948000000001	6.1483099999999995
-3.9743748	1.5514427	6.3302693
-3.9456443999999995	1.4556746	6.780379300000001
-3.9456443999999995	1.4173675	7.153875
-3.9360676	1.4652513999999999	7.7189064
-3.9552212	1.436521	8.322245
-4.261679	1.6184803	8.7053175
-4.5298295	1.5801731	8.944737
-4.548983	1.9249381999999997	9.126697
-4.3574470000000005	2.2984335	9.136273
-4.0509889999999995	2.72939	9.011775
-3.6487634	3.1507695	8.772355000000001
-3.3039982000000006	3.4284968	8.561666
-3.0933087	3.5051112	8.408437
-2.9496564999999997	3.4189199999999995	8.446744
-2.9017725	3.0550013	8.628703
-2.8538885	2.5761611	9.030928999999999
-2.7868507	2.0973208	9.653421
-2.6144682999999995	1.8866308999999997	10.381259
-2.4708161	1.7142484	11.358092999999998
-2.3750482	1.6567876	12.306197000000001
-2.4133554	1.8100165000000001	12.516886999999999
-2.4420857000000002	2.0111293999999997	11.731588
-2.7964275	2.2409727999999998	10.7356
-3.916914	3.1411927000000004	10.055647
-5.4970870000000005	4.012682	10.036493
-7.1730285	4.5872903	10.0748005
-7.8050976	3.8881836000000005	9.615114
-7.431602000000001	2.4037786	9.155427
-6.617573299999999	0.91937345	8.781932000000001
-5.995081	-0.08619126	8.293514
-6.042965000000001	-0.6703765	7.699753
-6.655881	-0.80445176	7.201759
-7.374141000000001	-0.63206923	6.847417
-7.795521000000001	-0.18195933	6.742072
-7.642291999999999	0.36391866	6.991069
-6.9623384	0.80445176	7.335833999999999
-5.985504	1.091756	7.891288799999999
-5.056554	1.2737153	8.552089
-4.3287168	1.3790601	9.222465
-3.8211459999999997	1.3120226000000001	9.854534
-3.6583402	1.2162545	10.43872
-3.7349546	0.90021986	10.754754
-3.8977604	0.47884035	10.821792
-4.0892963	0.08619126	10.783484
-4.213794999999999	-0.25857377	10.448297
-4.146757	-0.4309563	9.892841
-3.916914	-0.60333884	9.299078999999999
-3.7062242	-0.62249243	8.6095495
-3.4763808	-0.6512229	8.015787
-3.2848446000000004	-0.63206923	7.489063000000001
-3.1411927000000004	-0.641646	7.0581064
-3.0071173	-0.6799533	6.732495299999999
-2.8921957000000003	-0.6607997	6.5601125
-2.7006595	-0.6512229	6.4260373
-2.5570072999999995	-0.61291564	6.4068837
-2.4708161	-0.5554548	6.4068837
-2.384625	-0.5650316	6.4739213
-2.2888567	-0.62249243	6.569689299999999
-2.1930888	-0.7278373	6.684611299999999
-2.1068976000000004	-0.8714894	6.7612257
-2.1547816	-1.091756	6.837839999999999
-2.135628	-1.283292	6.9623384
-2.183512	-1.4077905000000002	7.201759
-2.2984335	-1.484405	7.3645644
-2.4037786	-1.6184803	7.489063000000001
-2.432509	-1.8387468999999996	7.5944076
-2.566584	-2.1260512	7.728483
-2.5761611	-2.3080103	8.015787
-2.5570072999999995	-2.480393	8.475474
-2.5953147	-2.5570072999999995	8.896853
-2.6527755	-2.7964275	9.212888000000001
-2.8538885	-3.0358477	9.356541
-3.0071173	-2.882619	9.471461999999999
-3.064578	-2.3463178	9.710882000000002
-3.4189199999999995	-1.8100165000000001	10.180145
-4.3478703	-1.6567876	10.611102
