-8.075363000000001	1.7834778000000002	7.64122
-8.075363000000001	1.7834778000000002	7.64122
-8.020615	1.9358215	7.5352936
-7.838516	2.1464844	7.4948273
-7.465988	2.382141	7.2472687
-7.254135000000001	2.5047302000000005	7.1092070000000005
-7.254135000000001	2.5047302000000005	7.1092070000000005
-6.567398	2.7808533	6.7830963
-7.0160979999999995	2.6237487999999995	6.9782867
-6.341263	2.8237	6.581955000000001
-6.341263	2.8237	6.581955000000001
-6.1198883	2.88797	6.241562
-5.718796	2.9546203999999996	5.788101
-5.718796	2.9546203999999996	5.788101
-5.4164886	2.9415283	5.477462999999999
-5.2748566	3.003418	5.163254
-5.0891876	2.9986572	4.9954376
-4.918991	2.9891357000000003	4.8014374
-4.732132	3.0081787	4.534836
-4.600021400000001	3.009369	4.30513
-4.6202545	2.9046326000000002	4.2599029999999996
-4.3953094	2.8582153	3.9683075
-4.3358	2.7225342	3.91951
-4.154892	2.586853	3.869522
-3.9977875	2.382141	3.869522
-3.8668669999999996	2.1714783	3.8647614000000003
-3.8442535	1.958435	4.030197
-3.744278	1.7370605	4.1123199999999995
-3.6704865	1.6370850000000001	4.0837555
-3.660965	1.438324	4.0182953
-3.5562286	1.2050476	4.105179
-3.4955292	1.1288757	4.2991790000000005
-3.3681793	1.1145935	4.270614599999999
-3.3550873	1.008667	4.406296
-3.3396149	0.92892456	4.419388
-3.238449	0.92892456	4.3098906999999995
-3.270584	0.96343994	4.3289337
-3.2658234	0.96939087	4.2967987
-3.2574919999999996	0.9670105	4.2646637
-3.2205963	1.0717468	4.192062399999999
-3.1658478	1.1633911	4.252762000000001
-3.1979827999999997	1.2550354	4.440811
-3.155136	1.3847656000000002	4.556259
-3.1515656	1.4811707	4.580063
-3.0968169999999997	1.6204223999999998	4.9085540000000005
-3.064682	1.6977843999999997	5.0132904
-3.045639	1.7156372	5.3013153
-3.1598968999999997	1.7513428	5.6940764999999995
-3.2991486000000005	1.6965941999999998	5.978530999999999
-3.3931732000000006	1.650177	6.2760773
-3.5383758999999997	1.7001648	6.6759796
-3.4717255	1.7239685000000002	6.93544
-3.4217377	1.6382751	7.2853546
-3.3705597000000003	1.6894531000000004	7.684067
-3.212265	1.585907	7.992325
-3.2455902	1.6382751	8.418411
-3.193222	1.6216125	8.874252
-3.2420197	1.5656738000000001	9.190842
-3.3134308	1.572815	9.550278
-3.397934	1.6323242	9.976364
-3.6050262	1.7358703999999998	10.159653
-3.853775	1.7584839	10.444107
-4.2036896	1.9310608	10.589310000000001
-4.4929046999999995	2.098877	10.561935
-4.907089	2.2714539	10.452438
-5.3141327	2.420227	10.132278
-5.7235565	2.5951842999999997	9.751419
-6.4174347	2.76062	9.551468
-7.136307	2.861786	9.284866000000001
-7.980148299999999	3.0129395	9.265823
-8.847794	3.1664734	9.462204
-10.021317	3.4687805	9.587173
-10.921097	3.8865355999999998	9.712143
-11.6483	4.337616000000001	10.220352
-10.675919	4.437591599999999	11.245102000000001
-11.836349499999999	4.7518005	10.903519000000001
-10.675919	4.437591599999999	11.245102000000001
-10.540237	3.4390259	10.828536999999999
-10.343857	2.7915650000000003	10.808304
-9.97966	2.304779	10.457199000000001
-9.818985000000001	2.0917358	10.356033
-9.735672000000001	2.041748	9.935898
-9.527389999999999	1.9631957999999998	8.768326
-9.453598	1.9596252	9.219406
-9.85112	1.9417725	7.3889008
-9.622603999999999	1.8834534	7.953048700000001
-9.930862	2.0465088	6.8985443
-9.882064999999999	2.2643127	6.5355377
-9.72377	2.4963990000000003	6.389145
-9.571425999999999	2.7618103	6.2272796999999995
-9.370285	3.0438842999999998	6.070175
-9.07869	3.2973937999999996	6.045181299999999
-8.807327	3.4675903	6.108261
-8.597855000000001	3.5675660000000002	6.089218
-8.37529	3.5532837	6.3415375
-8.105118	3.446167	6.741439999999999
-8.105118	3.446167	6.741439999999999
-7.975387599999999	3.254547	7.053268400000001
-7.946822999999999	3.0212708	7.2829742
-7.946822999999999	2.9415283	7.3103485
-7.99205	2.6047057999999996	7.4734039999999995
-7.911117599999999	2.3571472	7.526962299999999
-7.8123320000000005	2.1262512000000005	7.5412445
-7.646896400000001	1.9417725	7.5852813999999995
-7.208908	1.5573424999999999	7.525772
-7.452896000000001	1.7394409	7.5590972999999995
-7.012527499999999	1.3085938	7.4543610000000005
-6.829239	1.1360168	7.2341766000000005
-6.6519012	0.9598694	7.1901399999999995
-6.4686127	0.7384949000000001	7.0782623
-6.4162445	0.58377075	6.9223479999999995
-6.2805634	0.348114	6.7378693
-6.149643	0.1767273	6.571243300000001
-6.150833	-6.103515599999999E-4	6.42247
-6.110367	-0.16247559	6.384384
-6.0056305	-0.28982544	6.261794999999999
-5.9853973	-0.33624268	6.1558684999999995
-5.8782806	-0.47906494	6.0737457
-5.784256	-0.5909424	5.920212
-5.6914215	-0.56832886	5.7440643
-5.5247955	-0.556427	5.575058
-5.456955000000001	-0.5790405	5.4619904
-5.315323	-0.5814209	5.3155975
-5.1272736	-0.5385741999999999	5.095413
-5.0356293	-0.52905273	4.9882965
-4.91066	-0.49453735	4.849044999999999
-4.692856	-0.5004883	4.8097687
-4.598831	-0.5254821999999999	4.670517
-4.4262543	-0.5159607	4.7954865
-4.282242	-0.52667236	4.727646
-4.102524	-0.50167847	4.895462
-4.0287323	-0.46478270000000005	4.902603
-3.9382782	-0.45764160000000004	4.879989599999999
-4.008499	-0.42312622	4.8085785
-3.9965973	-0.28149414	4.8073883
-4.072769	-0.22198486	4.7716827
-4.1763153	-0.048217773	4.8478546
-4.2679596	0.07675171	4.9383087
-4.377456700000001	0.200531	4.978775
-4.598831	0.29931640000000004	5.183487
-4.8011627	0.42190552	5.3358307
-4.918991	0.51116943	5.3989105
-5.142746	0.6289978	5.5667267
-6.278183	0.68374634	6.222519
-6.260330000000001	0.7503966999999999	6.0844574
-6.093704	0.7872925000000001	6.016617
-5.323654	0.70874023	5.6143339999999995
-5.5569305	0.81585693	5.6857452
-5.9080353	0.8908386	5.8214264
-6.2877045	0.5135498	6.367721599999999
-6.2222443	0.30050659999999996	6.592666599999999
-6.091324	0.018432617	6.8211823
-5.899704	-0.22912598	7.058028999999999
-5.6902313	-0.51000977	7.243697999999999
-5.5581207	-0.7135315	7.369858
-5.3831635	-1.0194092	7.516250599999999
-5.2046356	-1.2074585	7.7209625
-5.0296783	-1.4823913999999998	7.9197235
-4.8202057	-1.6311646	7.895919999999999
-4.8820953000000005	-1.871582	8.02565
-4.899948	-2.0310669999999997	8.097061
-4.835678	-2.1262817000000003	8.243454
-4.829727	-2.0596313000000004	8.293442
-4.932083	-2.0334473	8.435074
-5.154648	-1.9310913	8.520767
-5.4141083	-1.7989807	8.479111
-5.6307220000000004	-1.6037903	8.581467
-5.905655	-1.4335938	8.671921000000001
-6.149643	-1.1253357	8.865921
-6.534073	-0.85040283	8.961136
-6.928024300000001	-0.46359253	8.9897
-7.2815094	-0.016082764	8.964706
-7.759964	0.40524292	8.864730999999999
-8.412186	0.7468262	8.6017
-9.266739	0.9194030999999999	8.381515499999999
-10.318863	0.745636	8.062546000000001
-11.151993	0.6516113	8.02327
-11.814926	0.60757446	8.302963
-12.108902	0.57901	8.881393
-12.064865	0.7373046999999999	9.255111999999999
-12.069626	0.9443969999999999	10.022781
-11.96727	1.1550598	10.070389
-11.956558	1.4430847	10.288193
-11.835158999999999	1.6965941999999998	10.262008999999999
-11.707809	1.9560547	10.039444
-11.345993	2.2893066	10.121567
-11.030594	2.5511475	9.965652
-10.772324000000001	2.6654053	9.768082000000001
-10.625931	2.5594787999999995	9.388411999999999
-10.506912	2.3012085	8.852829
-10.552139	2.1000671000000004	8.292252000000001
-10.543808	1.9405823	7.8673553
-10.539047	1.7382506999999998	7.606704700000001
-10.521194	1.5371093999999998	7.3627167
-10.356949	1.3050232	7.321060000000001
-10.127243	1.1669617	6.902114999999999
-9.960617	1.0289001	7.030655
-9.598801	0.8182373000000001	6.843796
-9.202469	0.6206665	7.1092070000000005
-8.715683	0.3731079	7.307967999999999
-8.266983	0.27670288	7.3769990000000005
-7.8801727	0.13388062	7.453171
-7.637375	0.06008911	7.469833400000001
-7.582626299999999	-0.045837402	7.4972076
-7.554061999999999	-0.018463135	7.5126800000000005
-7.495742999999999	-0.07321167	7.487686
-7.530258	-0.00894165	7.651932
-7.6088104	0.067230225	7.774521000000001
-7.612381	0.18981934	7.8435516000000005
-7.5980988	0.28146362	7.954239
-7.523117	0.4730835	8.136337
-7.5719147	0.6135254	8.404129
-7.579056	0.8265686	8.585037
-7.684982300000001	0.9598694	8.446976
-7.7064056	1.1800537	8.356522
-7.676651	1.4085693000000001	8.388657
-7.5766754	1.6394653000000001	8.293442
-7.5504913	1.7632446	8.110153
-7.4505157	1.964386	7.7864227
-7.2517548	2.150055	7.4138947
-7.1755830000000005	2.2583618	7.005661
-6.995864999999999	2.3547667999999997	6.6105194
-6.7506866	2.4285582999999997	6.3427277
-6.482895	2.592804	5.9261627
-6.180587999999999	2.715393	5.5536346
-5.8128204000000006	2.7653809	5.179916400000001
-5.260574299999999	2.88797	4.746689
-5.260574299999999	2.88797	4.746689
-5.047530999999999	2.8915405	4.5443573
-4.8344879999999995	2.8629759999999997	4.2206269999999995
-4.673813	2.7903748	4.0063934
-4.5750275	2.8475037	3.9040375
-4.391739	2.907013	3.7754974000000003
-4.2643889999999995	2.8903502999999997	3.5624542000000003
-4.179886	2.849884	3.4815216
-4.167984	2.8903502999999997	3.3351288
-4.1072845000000004	2.861786	3.3839263999999996
-4.0763397	2.7808533	3.4124907999999996
-4.07753	2.7094421000000004	3.4934235
-4.019211	2.5749512	3.4660492
-3.9085236000000005	2.4356994999999997	3.637436
-3.9156647000000007	2.3285828	3.8266754
-3.8894806000000006	2.1726685000000003	4.0194855
-3.8335419	2.0286560000000002	4.092087
-3.88591	1.8013306	4.099228
-3.8811492999999997	1.6513672	4.290848
-3.7942657	1.3371582	4.387253
-3.6859589	1.1003113000000002	4.5253143
-3.5824127	0.95391846	4.562209999999999
-3.5550385	0.77182007	4.727646
-3.3241425000000002	0.45046997	4.8549957
-3.3241425000000002	0.45046997	4.8549957
-3.1515656	0.32192993	4.8097687
-3.064682	0.36120605	4.7919160000000005
-2.9563751	0.43856812	4.753830000000001
-2.909958	0.51712036	4.6788483
-2.8433075	0.58258057	4.5967255
-2.7147675	0.8039550999999999	4.737167400000001
-2.6219330000000003	0.91226196	4.857376
-2.5909882	1.008667	5.0644684
-2.5731354	1.1300659	5.275131
-2.5981292999999996	1.2050476	5.579818700000001
-2.564804	1.3454895	5.8654633
-2.4945831000000003	1.4157104	6.10231
-2.448166	1.3966675	6.360580400000001
-2.47435	1.4121399	6.775955000000001
-2.4434052000000004	1.3847656000000002	7.077072
-2.4207916000000003	1.3181152	7.4841156
-2.3946075	1.3276367	7.9625699999999995
-2.4076996	1.3014526000000002	8.549332000000001
-2.417221	1.2502746999999999	9.056351
-2.531479	1.2681274	9.405075
-2.5755157000000004	1.2229003999999999	9.738327
-2.8897247000000004	1.2490845	10.031113000000001
-3.3705597000000003	1.2288513	10.156082000000001
-3.796646	1.2455139	10.332230000000001
-4.341751	1.3466797	10.457199000000001
-4.748794599999999	1.464508	10.565506
-5.284378	1.6120911	10.483383
-5.942550700000001	1.8394165	10.475052
-6.8780365	2.163147	10.544083
-8.05513	2.5618591	10.770218
-9.52977	2.977234	11.227249
