-6.5580444	2.0555878	4.495758
-6.6496887000000005	2.4578705000000003	4.7052307
-6.97818	2.4959564	5.001587000000001
-7.1281433000000005	2.6137848	5.157501
-7.4304504	2.3876494999999998	5.3717346
-7.583984399999999	2.037735	5.496704
-7.4233093	1.7937470000000002	5.631195
-7.112671000000001	1.5033417	5.521698000000001
-6.666351299999999	1.3867035	5.9930115
-6.4687805	1.1962738000000002	6.373871
-6.405700700000001	1.0391693000000002	6.810669
-6.627075	0.7916107	7.174865700000001
-6.791321000000001	0.56547546	7.4997864000000005
-6.9555664	0.41789246	7.8592224
-7.140045	-0.002243042	7.842560000000001
-7.112671000000001	-0.11888122599999999	8.004425
-7.263824499999999	-0.32835388	8.017517
-7.113861	-0.46998596	8.157959
-6.888916	-0.51997375	8.222228999999999
-6.8198853	-0.56163025	8.365051
-6.8163146999999995	-0.6068573	8.309113
-6.4128419999999995	-0.49259949999999997	8.203186
-6.114105	-0.35096740000000004	8.318634
-5.970093	-0.24742126	8.149628
-5.6749268	-0.14268494	8.0841675
-5.50354	0.0048980713	7.953247
-5.2107544	0.12034607	7.913971000000001
-5.098877	0.34291077	7.755676299999999
-5.085785	0.49287415	7.614044
-5.136963	0.5107269	7.5735779999999995
-5.067932	0.6678314000000001	7.406952
-5.1048279999999995	0.7368621999999999	7.364105
-5.044128400000001	0.78208923	7.235564999999999
-5.11792	0.86183167	7.4236145
-5.020324700000001	0.8856354	7.322448700000001
-4.9501038	0.8939666999999999	7.320068400000001
-4.9072569999999995	0.8332671999999999	7.20105
-5.0893555	0.620224	7.2296143
-5.010803	0.46788025	7.2296143
-5.096496599999999	0.31434629999999997	7.2617493
-5.1536254999999995	0.01322937	7.33197
-5.2488402999999995	-0.16648865	7.343872
-5.1464844	-0.3105011	7.5009766
-5.2369385	-0.53544617	7.5081177
-5.1905212	-0.61042786	7.648559599999999
-5.170287999999999	-0.6639862	7.784240700000001
-5.226227	-0.70207214	7.966339
-5.1536254999999995	-0.66874695	8.047272
-5.1167297	-1.0008086999999999	8.263885499999999
-5.3404846	-1.4697418	8.687592
-4.610901	-0.9091644	8.782805999999999
-4.3383484	-0.29621887	8.454315
-4.6525574	-0.22242737	8.61261
-5.026275599999999	0.012039185	8.659027
-5.296447799999999	0.28816223	8.534058
-5.394043	0.59999084	8.426941000000001
-5.457123	0.73091125	8.129395
-5.2000427	1.1189117	8.113922
-5.022705	1.5497589	7.919922
