3.1184477999999998	0.61770403	8.841787
3.2082303	0.6452374	8.702923
3.241749	0.6584055	8.661025
3.229778	0.6476316	8.700529
3.0490158	0.58777654	8.834603999999999
3.0861259999999997	0.6596026	8.785523
3.0969	0.6775591	8.716091
3.1160536	0.62728083	8.670602
3.1184477999999998	0.60333884	8.731653
3.1184477999999998	0.60333884	8.731653
3.0945058	0.62009823	8.792705999999999
3.1244332999999997	0.61291564	8.808268
3.0945058	0.63206923	8.832211000000001
3.1076740000000003	0.6452374	8.813056
3.1124623	0.6452374	8.789114
3.1184477999999998	0.62129533	8.761581
3.1160536	0.62967503	8.726865
3.1244332999999997	0.60453594	8.726865
3.1376014	0.61052144	8.728063
3.1531637000000003	0.641646	8.730456
3.1555579	0.65242	8.726865
3.1376014	0.6368576	8.774749
3.122039	0.6488286999999999	8.771158
3.1052797	0.60932434	8.792705999999999
3.1088709999999997	0.60693014	8.819042
3.1196449	0.62129533	8.826224
3.1304187999999997	0.6380547	8.7951
3.1124623	0.6500258000000001	8.793902000000001
3.1136593999999995	0.6572084	8.772355000000001
3.1352072	0.6428431	8.762777999999999
2.7808652	0.5482722	8.813056
2.9807810000000003	0.61171854	8.76637
3.0597897	0.61171854	8.740033
3.1148564999999997	0.61770403	8.735244999999999
3.1004913	0.6452374	8.738836000000001
3.0933087	0.62728083	8.732851
3.0992942	0.61171854	8.763975
3.1399956	0.6380547	8.74123
3.1399956	0.62368953	8.742428
3.0885203	0.63087213	8.76637
3.0849290000000003	0.6380547	8.76637
3.0741549999999997	0.6392518	8.784326
3.0861259999999997	0.6512229	8.784326
3.064578	0.6332663000000001	8.773552
3.1016884	0.62009823	8.780735
3.1028854999999997	0.59735334	8.796297000000001
3.1052797	0.60812724	8.785523
3.0921116	0.6584055	8.822633
3.0849290000000003	0.6655880999999999	8.831013
3.0933087	0.6679823	8.815451
3.0693667000000002	0.6572084	8.828619
3.0765493	0.63087213	8.809465
3.0741549999999997	0.60094464	8.768764
3.0681696	0.60573304	8.750807
3.0669725	0.60094464	8.771158
3.0885203	0.60573304	8.772355000000001
3.0813377	0.61171854	8.844180999999999
3.083732	0.62129533	8.803479
3.0753522	0.62009823	8.810661999999999
3.0765493	0.61890113	8.783128999999999
3.0693667000000002	0.62967503	8.768764
3.064578	0.61770403	8.773552
3.0729580000000003	0.62009823	8.780735
3.0873232	0.61650693	8.746018
3.0897174	0.62249243	8.785523
3.0777464	0.62728083	8.811859
3.0621839	0.63087213	8.786719999999999
3.063381	0.61411273	8.809465
3.0561984	0.60453594	8.784326
3.063381	0.62129533	8.797494
3.098097	0.62368953	8.813056
3.0753522	0.62967503	8.765172
3.0705638	0.6440403	8.781932000000001
3.064578	0.6368576	8.765172
3.0561984	0.61291564	8.771158
3.052607	0.60932434	8.752005
3.0370448	0.6440403	8.798691
3.063381	0.62967503	8.810661999999999
3.052607	0.61770403	8.785523
