-3.3518825	-1.5227122	6.8665705
-3.7253778	-1.3886370000000001	7.0581064
-3.9935283999999998	-1.0821792	7.278373200000001
-4.098873	-0.641646	7.546523599999999
-4.175488	-0.11492168	7.843405000000001
-4.261679	0.5267244000000001	8.149861999999999
-4.434061499999999	1.283292	8.427589999999999
-4.673482	1.9345150000000002	8.552089
-5.0757074	2.4899697	8.532935
-5.5545480000000005	2.9113493	8.39886
-5.985504	3.122039	8.073248
-6.339846	2.9592332999999997	7.7667904000000005
-6.828263300000001	2.5761611	7.479486
-7.431602000000001	2.1547816	7.240066000000001
-8.169016000000001	1.7142484	7.029375999999999
-8.714894000000001	1.3790601	6.9719152
-8.916007	1.1109096	6.8665705
-8.916007	0.6512229	6.780379300000001
-8.963891	-0.11492168	6.6654577
-8.973467999999999	-0.6991069000000001	6.3589997
-8.772355000000001	-1.2737153	6.042965000000001
-8.389283	-1.7812861	6.1195793
-8.063671000000001	-2.1643584	6.445191
-7.9487495	-2.2601264	6.9623384
-7.824250999999999	-2.0015526	7.833828
-7.565677	-1.484405	8.90643
-7.2209125	-0.7469909	10.036493
-6.7612257	-0.05746084	10.994174000000001
-6.5792660000000005	0.32561144	11.674128
-6.5984197	0.23942018	11.856086999999999
-6.5218053	-0.047884032	11.616667
-6.272808599999999	-0.24899697	11.022903999999999
-5.947197	-0.33518824	10.103531
-5.5545480000000005	-0.29688102	9.14585
-5.1906295	-0.18195933	8.130709
-4.8745947	-0.02873042	7.1730285
-4.5872903	0.076614454	6.301539
-4.185065	0.1436521	5.899312999999999
-3.7158010000000004	0.29688102	5.966350599999999
-3.4763808	0.35434186	6.272808599999999
-3.4189199999999995	0.31603462	6.6367273
-3.5434184	0.17238252	6.847417
-3.7732617999999993	0.06703765	6.9623384
-3.916914	0.038307227	6.9719152
-3.9839516	0.1436521	6.895301
-4.0222587999999995	0.26815059999999996	6.8186865
-4.0318356	0.37349546	6.828263300000001
-3.9552212	0.47884035	6.9719152
-3.8019924	0.50757074	7.1730285
-3.6679169999999996	0.32561144	7.479486
-3.6583402	-0.02873042	7.747636999999999
-4.003105000000001	-0.37349546	7.5561004
-4.635174299999999	-0.842759	7.134721300000001
-5.707777	-1.1587936	6.5218053
-7.077260000000001	-1.0726023999999998	5.8322754
-8.542512	-0.6895300999999999	5.334281400000001
-10.0748005	-0.22026655	5.1810527
-11.319786	-0.038307227	5.353435
-12.038046000000001	-0.16280572	5.726930599999999
-11.587936000000001	-0.39264908	6.1866174
-10.25676	-0.45010993	6.569689299999999
-8.485051	-0.1436521	7.517792999999999
-7.489063000000001	0.545878	9.050082000000002
-7.9104424	1.2066777	10.381259
-9.097966	1.8483237000000001	11.473015
-9.902417999999999	2.4708161	12.392388
-9.643844999999999	3.0262709	13.656526999999999
-8.7053175	3.4572272000000006	14.595054000000001
-7.9008656	3.5913025999999997	14.595054000000001
-7.5944076	3.2082303	13.934254000000001
-7.374141000000001	2.6623523	12.98615
-7.0102224	1.8866308999999997	11.779472
-5.975927400000001	0.4405331	9.509769
-5.430049400000001	-0.12449849	8.37013
-4.903325	-0.49799395	7.2304892999999995
-4.501099	-0.7086836999999999	6.167464
-4.1276035	-0.7661445	5.305551
-3.8594532	-0.6512229	4.635174299999999
-3.5913025999999997	-0.4309563	4.1371803
-3.3135752999999997	-0.16280572	3.7158010000000004
-3.064578	0.1436521	3.4763808
-2.8538885	0.37349546	3.3135752999999997
-2.6623523	0.50757074	3.3039982000000006
-2.480393	0.5267244000000001	3.3518825
-2.2697031	0.45010993	3.6008794
-2.1452047999999997	0.32561144	3.8881836000000005
-2.135628	0.16280572	4.261679
-2.2505496	-0.038307227	4.6160207
-2.4420857000000002	-0.22984336	4.8745947
-2.6623523	-0.45010993	5.0757074
-2.7868507	-0.63206923	5.353435
-2.8921957000000003	-0.6991069000000001	5.6886234
-3.1794999	-0.60333884	6.244078
-3.5913025999999997	-0.21068975	6.742072
-4.0318356	0.34476504	7.2113357
-4.4819455	0.90021986	7.6518690000000005
-4.9799394999999995	1.436521	7.929596000000001
-5.707777	1.6280571000000001	7.852981599999999
-6.646304	1.436521	7.584830800000001
-7.8050976	1.0342950999999998	7.240066000000001
-8.925583999999999	0.8619126	6.8761472999999995
-9.710882000000002	1.1109096	6.483498
-9.730036	1.5514427	6.042965000000001
-9.222465	1.5993267	5.8226986
-8.590396	1.2545617	5.7843914000000005
-7.97748	0.8619126	5.93762
-7.4603324	0.58418524	6.2057709999999995
-7.038953	0.009576807	7.153875
-6.770802499999999	-0.22026655	8.264783999999999
-7.038953	-0.4309563	9.730036
-7.5369470000000005	-0.7278373	11.022903999999999
-7.843405000000001	-0.7757214	12.038046000000001
-7.6614455999999995	-0.7086836999999999	12.708423
-7.086836999999999	-0.59376204	13.139379000000002
-6.397307	-0.49799395	13.235146499999999
-5.6982	-0.45968673	12.756307000000001
-5.142745	-0.30645782	11.942278
-4.606444000000001	-0.1436521	11.003751
-4.146757	0.16280572	10.04607
-3.8594532	0.51714754	9.059659
-3.7828386	0.842759	8.130709
-3.8881836000000005	1.1013328000000002	7.2592196
-3.9647980000000005	1.2162545	6.483498
-3.9073372	1.2641385	5.8705826
-3.8115692	1.1683705	5.420472599999999
-3.7253778	0.94810385	5.248090299999999
-3.7445314	0.58418524	5.3247046
-3.8498763999999994	0.10534488	5.6407394
-4.098873	-0.4213795	6.167464
-4.3957543	-0.9959879	6.540959
-4.644751	-1.5897499	6.885724000000001
-4.865018	-2.0781669999999997	7.1155677
-5.21936	-2.5378537	7.153875
-6.0142345	-2.7964275	7.0102224
-7.0006455999999995	-2.7102362999999996	6.732495299999999
-8.034941	-2.1547816	6.531382
-8.916007	-1.2737153	6.6079965
-9.768343	-0.45968673	6.847417
-10.496181	0.22026655	7.3549875999999985
-10.726024	0.89064306	7.881711999999999
-10.28549	1.3599066	8.255207
-9.605537	1.9057846	8.7532015
-9.232041	2.480393	9.327810000000001
-9.184157	3.0358477	10.103531
-9.251195	3.3518825	10.975019999999999
-9.088389	3.3039982000000006	11.702858
-8.532935	2.9496564999999997	12.459425999999999
-8.025364	2.2888567	12.919112
-7.9104424	1.541866	12.852075
-7.967903	0.8714894	12.5264635
-7.9583262999999995	0.33518824	12.143391000000001
-7.7093296	-0.019153614	11.57836
-7.3166804	-0.19153613	10.7356
-6.770802499999999	-0.18195933	9.787497
-6.1578870000000006	-0.08619126	8.7053175
-5.5258174	0.038307227	7.6231384
-4.903325	0.16280572	6.6367273
-4.338293599999999	0.29688102	5.7939680000000005
-3.8594532	0.33518824	5.133168
-3.4476504	0.4213795	4.5202527
-3.122039	0.50757074	3.9743748
-2.8634652999999997	0.61291564	3.5913025999999997
-2.6431987	0.6703765	3.265691
