-2.528277	1.9249381999999997	9.279925
-2.5091232999999997	1.9345150000000002	9.174581
-2.5091232999999997	1.9345150000000002	9.078813
-2.4995465	1.9536686	9.050082000000002
-2.5091232999999997	1.9632453999999997	9.069236
-2.566584	1.9728221999999997	9.088389
-2.5570072999999995	1.9919758	9.14585
-2.4899697	1.9919758	9.184157
-2.480393	2.0207062	9.203311
-2.4420857000000002	2.0494366000000004	9.251195
-2.3942018	2.0685901999999996	9.193734
-2.4612392999999995	2.0781669999999997	9.232041
-2.4899697	2.087744	9.270349000000001
-2.5378537	2.0781669999999997	9.270349000000001
-2.5378537	2.0973208	9.270349000000001
-2.5187001	2.1260512	9.308656
-2.5187001	2.0973208	9.375694000000001
-2.5474305	2.1260512	9.346964
-2.6048915	2.135628	9.299078999999999
-2.6240451	2.0973208	9.308656
-2.7006595	2.1068976000000004	9.289502
-2.6719291000000003	2.1068976000000004	9.260772
-2.6431987	2.1164744	9.232041
-2.585738	2.0781669999999997	9.222465
-2.585738	2.0973208	9.212888000000001
-2.5761611	2.0973208	9.184157
-2.6144682999999995	2.0685901999999996	9.14585
-2.585738	2.0494366000000004	9.165004
-2.5378537	2.0207062	9.251195
-2.6431987	2.0207062	9.404425
-2.681506	2.0494366000000004	9.471461999999999
-2.6623523	2.0111293999999997	9.519346
-2.6240451	1.9728221999999997	9.471461999999999
-2.6144682999999995	1.9632453999999997	9.471461999999999
-2.6240451	1.9345150000000002	9.394848
-2.6431987	1.9057846	9.308656
-2.7102362999999996	1.8674773	9.308656
-2.7102362999999996	1.8674773	9.3182335
-2.681506	1.8579005000000002	9.327810000000001
-2.6431987	1.8579005000000002	9.299078999999999
-2.6144682999999995	1.8579005000000002	9.279925
-2.6144682999999995	1.8770541	9.3182335
-2.6527755	1.8770541	9.337387
-2.6719291000000003	1.8674773	9.289502
-2.6910827	1.8770541	9.241617999999999
-2.6431987	1.8962077000000002	9.241617999999999
-2.6431987	1.8962077000000002	9.222465
-2.6144682999999995	1.9345150000000002	9.222465
-2.6240451	1.9536686	9.251195
-2.6048915	2.0111293999999997	9.251195
-2.585738	2.0207062	9.260772
-2.633622	2.087744	9.279925
