-9.471461999999999	-2.2122424	7.6614455999999995
-7.642291999999999	-0.90979666	7.5944076
-6.4739213	0.095768064	7.5082164
-6.3111157	0.8810662	5.985504
-6.742072	0.7661445	6.3685765
-7.546523599999999	0.80445176	6.253655
-8.571242	1.283292	5.659893
-9.595961	1.8579005000000002	5.1906295
-10.304644999999999	1.7238252	5.2289367
-10.515334	1.0630256	5.8801594
-10.151415	0.4405331	6.847417
-9.289502	0.25857377	7.872135000000001
-8.226477000000001	0.49799395	8.791509
-7.2592196	0.92895025	9.385271000000001
-6.732495299999999	1.5035586	9.442732000000001
-6.5984197	1.9057846	9.069236
-6.684611299999999	2.0494366000000004	8.437167
-6.847417	1.9919758	7.6518690000000005
-7.038953	1.685518	6.895301
-7.192182000000001	1.2354081000000001	6.272808599999999
-7.2975270000000005	0.6991069000000001	5.8801594
-7.3071036	0.24899697	5.717354
-7.2975270000000005	-0.1436521	5.650316
-7.326257000000001	-0.33518824	5.612008599999999
-7.3071036	-0.4213795	5.650316
-7.249642999999999	-0.29688102	5.6790465999999995
-7.144297999999999	0.009576807	5.8226986
-6.981492	0.4213795	5.9567738
-6.799533	0.89064306	6.320692500000001
-6.5984197	1.2354081000000001	6.789956
-6.5792660000000005	1.5897499	7.268796400000001
-6.627150500000001	1.7429788	7.7093296
-6.6367273	1.7525556	8.1402855
-6.7229185	1.6950948000000001	8.418014
-6.8186865	1.4652513999999999	8.571242
-6.9144545	1.1683705	8.714894000000001
-6.991069	0.842759	8.695741
-6.9527617	0.5650316	8.590396
-6.8186865	0.31603462	8.513782
-6.646304	0.12449849	8.408437
-6.4547677000000006	0.009576807	8.293514
-6.2249246	-0.076614454	8.121132000000001
-5.995081	-0.08619126	7.9104424
-5.726930599999999	-0.019153614	7.6710224
-5.3821654	0.18195933	7.383717999999999
-5.085284	0.35434186	7.134721300000001
-4.817133999999999	0.51714754	6.8091097000000005
-4.5298295	0.62249243	6.531382
-4.223372	0.7565677	6.3685765
-3.9839516	0.7565677	6.2057709999999995
-3.8402996	0.80445176	6.0333879999999995
-3.8115692	0.89064306	5.8705826
-3.7253778	1.1013328000000002	5.8801594
-3.7158010000000004	1.2354081000000001	6.272808599999999
-3.6966474000000002	1.5993267	6.5984197
-3.7062242	1.7717092	6.9719152
-3.8115692	1.8674773	7.3645644
-3.9073372	1.8770541	7.6518690000000005
-3.9360676	1.9440918000000003	7.843405000000001
-3.8594532	2.0015526	7.987056699999999
-3.8211459999999997	2.0207062	8.034941
