-6.098465	-1.5526123	7.154433999999999
-6.027054	-1.5645142	7.465072599999999
-5.965164	-1.7359008999999999	7.549575999999999
-5.880661	-1.7823181000000001	7.6447906
-5.699753	-1.7406616000000001	7.860214
-5.7164154	-1.7466125	7.992325
-5.6390533	-1.8073119999999998	7.83403
-5.6771392999999994	-1.6442566000000003	7.9197235
-5.8140106	-1.576416	7.839981
-5.8509064	-1.5180969	7.684067
-5.931839	-1.5038147	7.606704700000001
-5.9568330000000005	-1.7775574	7.543625
-5.949692	-1.9144287	7.302017
-5.823532	-2.096527	7.352005
-5.5878754	-2.1310425	7.4400787
-5.4938507	-2.1572266	7.491256699999999
-5.2998505	-2.11557	7.415085
-5.2117767	-2.1239014	7.3377229999999996
-4.995163	-2.044159	7.275833
-4.822586	-1.9858398000000002	7.316299400000001
-4.711899	-1.8085022000000002	7.563858
-4.8154449999999995	-1.6156921	7.563858
-4.9035187	-1.3479003999999999	7.3924713
-5.0046844	-1.1622313999999998	7.25679
-5.0213470000000004	-0.95632935	7.216324
-5.028487999999999	-0.7944641	7.2841644
-5.0451508	-0.6897278	7.355575599999999
-5.1963042999999995	-0.58380127	7.3615265
-5.420058999999999	-0.55285645	7.565048
-5.5914459999999995	-0.51000977	7.568619
-5.5950165	-0.5718994000000001	7.7090607
-5.696182299999999	-0.5897522	7.960189999999999
-5.8770904999999996	-0.54571533	8.193466
-6.19606	-0.5576171999999999	8.083969
-6.3579254	-0.48263549999999994	8.072067
-6.6328583	-0.36837770000000003	7.83165
-6.657852	-0.25769043	7.874496499999999
-6.7625885	-0.177948	7.9197235
-6.913742	-0.11605835	7.994705000000001
-6.935165400000001	-0.0541687	7.9863740000000005
-6.928024300000001	0.08389282	7.979233
-6.8899384	0.08389282	8.02565
-6.8090057	0.123168945	8.053024
-6.5888214000000005	0.1600647	7.9470979999999996
-6.5186005	0.29574585	7.779281599999999
-6.463851999999999	0.17434692	7.553146400000001
-6.4174347	0.14459229	7.428177000000001
-6.3769684	0.022003174	7.371047999999999
-6.315078700000001	-0.15057373	7.281784
-6.205581700000001	-0.32434082	7.321060000000001
-6.1413116	-0.4076538	7.291305499999999
-6.0746613	-0.48977659999999995	7.328201299999999
-5.9568330000000005	-0.51119995	7.4722137
-5.7116546999999995	-0.4493103	7.684067
-5.822342	-0.49691772	7.588852
-5.648575	-0.40170288	7.8554535
-5.6771392999999994	-0.35052490000000003	8.028030000000001
-5.6461945	-0.2838745	8.252975
-5.6128693	-0.30053709999999995	8.499344
-5.790207	-0.39694214	8.700485
-6.098465	-0.61712646	8.943283000000001
-7.02919	-0.91467285	8.855209
-8.163437	-1.4205017	8.871872
-9.129868	-1.6954346000000002	9.113480000000001
-9.07869	-1.8299255	8.781417999999999
-8.675217	-1.3502808000000002	9.772842
-8.75972	-1.3562317	10.165604
-9.213181	-1.4692993	10.125136999999999
-10.165329	-1.640686	9.88353
-11.066299	-1.8358765	9.720474000000001
-11.761368	-2.0679626	9.656203999999999
-12.163650500000001	-2.3214722	9.871628
-12.435013	-2.5107117000000003	10.221542
-12.187453999999999	-2.8094482000000003	10.644058
-12.48024	-2.7142334	10.557175
-11.630447	-2.789215	10.334610000000001
-10.910385	-2.6190186	9.616928
-10.216507	-2.390503	8.784988
-9.511917	-2.2203063999999997	7.999466
-8.860886	-1.9429932	7.302017
-8.222946	-1.7489929	6.710495
-7.2922210000000005	-1.1158142	5.678604
-7.6528472999999995	-1.3847961000000002	6.1951447
-6.9792023	-0.86468506	5.304886
-6.4340972999999995	-0.2600708	4.6443330000000005
-6.6614227	-0.61117554	4.8609467
-6.19487	0.050567627000000004	4.337265
-6.030624400000001	0.35287476	4.1016083
-5.948501599999999	0.67303467	3.9326019999999997
-5.997299	0.9432068000000001	4.0004425
-5.8711395	1.2740784	4.002823
-5.892563	1.5609131	4.2253875999999995
-5.844955400000001	1.8894043000000003	4.3765410000000005
-5.724746700000001	2.150055	4.670517
-5.715225	2.3797607000000003	5.0144806
-5.6902313	2.579712	5.260848999999999
-5.743789700000001	2.605896	5.447708
-5.836624	2.43927	5.548874
-5.994919	2.170288	5.351303
-6.097275	1.8882141	5.606003
-6.206772	1.7120667	5.8654633
-6.3388824	1.4823608	6.314163
-6.418625	1.2728882	6.4950714000000005
-6.8209076	0.97058105	7.058028999999999
-7.1351166	0.7039795	7.268692
-7.4505157	0.43975829999999994	7.441269
-7.6956940000000005	0.16720581	7.3936615
-7.8028107	-0.06964111	7.432937599999999
-7.926589999999999	-0.27554320000000004	7.755478
-7.7623444	-0.45288086	7.736435
-7.561203	-0.5302429	7.8185577
-7.2707977	-0.55285645	7.8364104999999995
-6.976822	-0.58618164	7.910202000000001
-6.567398	-0.47787476	7.7721405
-6.328171	-0.29458618	7.7661896
-6.0425262	-0.28149414	7.9078217
-5.7675934	-0.07678223	7.7150115999999995
-5.541458	0.05532837	7.511489999999999
-5.2177277	0.19577026	7.4198455999999995
-5.084427	0.2576599	7.325821
-4.9808807	0.43618774	7.216324
-4.860672	0.5373535	7.12706
-4.723800700000001	0.56710815	7.0615997
-4.6202545	0.6289978	6.991378999999999
-4.6535797	0.6539917	7.0461273
-4.5905	0.5611571999999999	7.144912700000001
-4.5036163	0.5897217	6.948532000000001
-4.496475	0.5897217	6.8485565
-4.533371	0.46118164	6.889023
-4.710708599999999	0.3409729	6.858078
-4.6535797	0.2421875	6.9509125
-4.6964264	0.02557373	6.927109
-4.9023285	-0.27911377	7.1246796
-4.8202057	-0.18865967	7.122299000000001
-5.059433	-0.48501587	7.2198944
-5.1986847	-0.60879517	7.3412933
-5.3319855	-0.71710205	7.5626679999999995
-5.385544	-0.7623291	7.705489999999999
-5.4224396	-0.8016052	7.779281599999999
-5.0451508	-0.9253844999999999	8.02327
-4.7476044	-1.1443787	8.352951
-5.174881	-1.3490906	8.087539999999999
-5.417679	-1.120575	8.064926
-5.7092743	-0.588562	8.142288
-6.0330048	-0.12319946	8.139908
-6.1044160000000005	0.2755127	7.936386
-6.153213500000001	0.74087524	7.874496499999999
-6.0377655	1.1907653999999999	7.580520599999999
-5.9092255	1.6263733	7.4424589999999995
-5.5640717	2.0667419999999996	7.302017
-5.2808075	2.4190369	7.175857499999999
-5.0677642999999994	2.6582642000000005	7.1770477
-4.6131134000000005	2.8594055	7.1425323
-4.359604	2.9379578	7.031845
-4.3703156	2.8153687	6.8473663
-4.385788	2.8189392000000004	6.7961884
-4.626205400000001	2.5618591	6.537918
-4.691665599999999	2.3738097999999996	6.526016
-4.8273470000000005	2.0274658	6.251083400000001
-4.8523407	1.7775269	6.3236847
-4.880905	1.4585571000000002	6.305832
-4.438155999999999	1.0788878999999998	6.6974029999999996
-4.713089	1.2883606	6.4772186
-4.4214934999999995	0.9432068000000001	6.735489
-4.1132355	0.8444214	6.9497222999999995
-3.8930510999999997	0.7611084	6.8854523
-3.7514190000000003	0.76467896	6.9901886
-3.551468	0.80752563	7.075882000000001
-3.5788422	0.9610595999999999	7.3484343999999995
-3.5633698	1.0836487	7.3758087
-3.6300201000000003	1.2312317	7.491256699999999
-3.7621307	1.3181152	7.4519806
-3.8383026	1.4752197	7.5150604
-3.9430389999999997	1.5918579	7.605514500000001
-4.0442047	1.6846923999999999	7.711441000000001
-4.1441803	1.6882629	7.6912080000000005
-4.187027	1.6716003000000001	8.0030365
-4.198929	1.5597229	8.21965
-4.222732499999999	1.4157104	8.469589
-4.1394196	1.2776489	8.867111
-4.1013336	1.0955504999999999	9.176559
-4.284622	0.73135376	9.541946000000001
-4.1084747	0.9170226999999999	9.463394000000001
-4.688095	0.6849365	9.424118
-5.573593	0.80514526	9.05397
-6.528122	0.9336853	8.813553
-7.7540130000000005	1.0657959	9.556229
-8.649033	1.341919	10.237015
-9.313156	1.5847168	11.374832000000001
-9.834457	1.8025208	12.650711
-10.026077	2.0667419999999996	13.767104999999999
-10.399796	2.0762633999999998	14.619278
-10.328384	2.163147	14.410995499999999
-9.970139	2.0881653	13.983719
-9.673782000000001	2.0143738	13.817093
-9.176285	1.9132080000000002	13.173202499999999
-8.31102	1.7001648	12.719742
-7.1232147	1.4823608	12.388869999999999
-5.836624	1.2943115	12.021103
-4.893997	1.3157348999999998	11.675949000000001
-4.4143524	1.7096863000000002	11.291519000000001
-3.8656769	2.4595032000000003	10.688095
-3.8621062999999993	2.9355773999999997	9.849014
-3.9299470000000003	3.3104858	9.092056
-4.026351999999999	3.8865355999999998	8.322006
-4.309616	4.3269043	7.8435516000000005
-4.615494	4.7529907	7.665024000000001
-5.0165863	5.1552734000000004	7.653122
-5.401016	5.4254456	7.793564
-5.836624	5.5278015	8.037552
-6.1329803	5.5944519999999995	8.2660675
-6.4555206	5.551605	8.60051
-6.778061	5.2457275	8.898056
-7.020859	4.8553467	9.013504
-7.229141	4.4756775	9.092056
-7.492172200000001	4.241211	9.126572
-7.6183320000000005	3.9103394000000002	8.940903
-7.8658905	3.6556396	8.812363000000001
-8.082504	3.5211487	8.488632
-8.220566	3.452118	8.016129
-8.401474	3.3152466	7.5352936
-8.372910000000001	3.1736145000000002	7.236557
-8.406235	3.0950623	6.8140410000000005
-8.549057000000001	2.946289	6.458175700000001
-8.506210000000001	2.9427185000000002	6.4319916
-8.469315	2.8475037	5.8273773
-8.621658	2.7439575	5.2537080000000005
-8.431229	2.579712	5.7619169999999995
-8.56691	2.3523865	5.3036957000000005
-8.403853999999999	2.1809998	5.1941986
-8.319351	2.05484	5.319168
-8.136063	2.015564	5.2715607
-8.174149	1.765625	5.3405914
-8.214615	1.5787659	5.3358307
-8.249130000000001	1.4418945	5.3203583
-8.249130000000001	1.4418945	5.3203583
-8.287216	1.1074524	5.3405914
-8.084885	1.0788878999999998	5.436996499999999
-8.307449	0.85632324	5.498886
-8.307449	0.85632324	5.498886
-8.340775	0.6373291	5.5453033
-8.139633	0.6111449999999999	5.633376999999999
-8.05513	0.43499756	5.5179290000000005
-7.8968353	0.39691162	5.758346599999999
-7.888503999999999	0.33502197	5.696457
-7.817092999999999	0.30169678	5.7190704000000006
-7.779007000000001	0.26361084	5.5976715
-7.5338287	0.24099731	5.6107635
-7.312454	0.18386841	5.5595856
-7.0863190000000005	0.09341431	5.5512543
-7.1934357	0.08746338	5.602432299999999
-7.1410675	-0.06488037	5.5322113
-7.1446380000000005	-0.17913818	5.4572296
-7.2184296	-0.34100342	5.466751
-7.3279266000000005	-0.4588318	5.458419999999999
-7.1291656	-0.56118774	5.5250699999999995
-7.0446625	-0.68377686	5.5607758
-6.937546	-0.75875854	5.526260400000001
-6.853042599999999	-0.83374023	5.6476593
-6.7828217	-0.9622803	5.556015
-6.7637787	-1.0622559	5.65123
-6.675705000000001	-1.1396178999999997	5.5869599999999995
-6.574539	-1.2050781000000002	5.6559906
-6.576919599999999	-1.3359985	5.645279
-6.559067	-1.3371886999999998	5.556015
-6.4769440000000005	-1.3717041	5.592911
-6.4876556	-1.4002686000000002	5.664322
-6.4424285999999995	-1.4109802	5.600052
-6.4233856	-1.4276427999999999	5.639328
-6.371017500000001	-1.4312133999999999	5.708359
-6.4043427	-1.3288574	5.823807
-6.4483795	-1.3312378	5.97139
-6.4555206	-1.2015076	6.234421
-6.316269	-0.9039611999999999	6.261794999999999
-6.3019867	-0.8837280000000001	6.343918
-6.330551	-0.65045166	6.3046417
-6.3852997	-0.43264769999999997	6.3082123
-6.392441000000001	-0.18389893	6.267746
-6.3852997	-0.06488037	6.3748627
-6.392441000000001	0.041046143	6.428421
-6.380539	0.20291138	6.634322999999999
-6.503128	0.26599120000000004	6.5200653
-6.411484	0.3171692	6.497452
-6.3126984	0.23623657	6.4891205
-6.1722565000000005	0.19458008	6.2641754
-6.0199127	-0.04107666	6.1284943
-5.900894	-0.29696655	6.0201874
-5.847336	-0.46240234	5.97139
-5.753311	-0.80755615	5.805954
-5.6271515	-1.08844	5.657181
-5.3974457000000005	-1.3550415	5.7964325
-5.0213470000000004	-1.5990295	5.9309235000000005
-4.8737639999999995	-1.8453979999999999	6.116592400000001
-4.791641	-2.0834349999999997	6.312973
-4.6464386	-2.3119507	6.3582
-4.419112999999999	-2.4238281	6.5331573
-4.3500824	-2.5285645	6.505783
-4.2762910000000005	-2.5952148	6.6486053
-4.381027	-2.5916443	6.843796
-4.315567	-2.4440612999999995	7.012802000000001
-4.513138	-2.3559875	7.236557
-4.641678	-2.2203063999999997	7.312728999999999
-4.828537	-1.9739380000000002	7.448410000000001
-4.867813	-1.4871521	7.697159
-5.0606230000000005	-1.2134094	7.7983246
-5.2308197	-0.94680786	8.289871
-5.456955000000001	-0.6861571999999999	8.554092
-5.879471	-0.6230774	8.736191
-6.2508087	-0.6040344	8.831406
-6.5435944	-0.440979	9.123001
-6.7721100000000005	-0.33029175	9.391983
-6.906600999999999	-0.35409546	9.495529
-6.8589934999999995	-0.34695435	9.746658
-6.7161713	-0.19580078	9.804977000000001
-6.712600699999999	-0.30410767	9.781174
-6.8209076	-0.41836548	9.944229
-7.026809700000001	-0.60284424	10.048964999999999
-7.501693700000001	-0.8777771000000001	10.108475
-8.181289999999999	-1.1681823999999998	9.973984
-8.802567	-1.5966492	9.81926
-9.570236	-2.0584412	9.608597
-10.23793	-2.461914	9.508621
-10.809219	-2.9498901	9.588364
-11.369797	-3.3319397000000004	9.568130499999999
-11.910141000000001	-3.6282959999999997	9.975174
-12.245773	-3.775879	10.384598
-12.130325	-3.448578	10.764267
-11.653061	-2.749939	10.766647
-11.317428999999999	-2.0144043000000003	10.353653
-11.062729	-1.3467102	9.689528999999999
-10.934189	-0.6980590999999999	8.936142
-10.679489	-0.17437744	8.126816
-10.528336	0.315979	7.4424589999999995
-10.410507	0.5778198	6.829513499999999
-10.259354	0.726593	6.320114
-10.039169000000001	0.7611084	5.8345184
-9.690445	0.8765564	5.477462999999999
